
1,69955653,MAS UNWANUL FALAH,Kupang Rejo,Bangun Rejo,SWASTA
2,60705901,MIS AL KHAIRIYAH,Selesung,Pulau Legundi,SWASTA
3,60705896,MIS MATHLAUL ANWAR,Sukarame,Sukarame,SWASTA
4,60705895,MIS TAMAN PENDIDIKAN ISLAM,Pedada,Rusaba,SWASTA
5,60705900,MIS UNWANUL FALAH,Kupang Rejo,Bangun Rejo,SWASTA
6,10816893,MTSS UNWANUL FALAH,Kupang Rejo,Bangun Rejo,SWASTA
7,10800641,SDN 1 PUNDUH PEDADA,Dusun Induk Desa Banding Agung,Banding Agung,NEGERI
8,10800351,SDN 10 PUNDUH PEDADA,Dusun Labuhan Agung,Pulau Legundi,NEGERI
9,10800312,SDN 11 PUNDUH PEDADA,Dusun Jaya Tani,Pagar Jaya,NEGERI
10,10800241,SDN 12 PUNDUH PEDADA,Dusun Siuncal Desa.Pulau Legundi,Pulau Legundi,NEGERI
11,10800637,SDN 2 PUNDUH PEDADA,Jl. II. Ringin Sari Ds. Bangun Rejo,Bangun Rejo,NEGERI
12,10801149,SDN 3 PUNDUH PEDADA,Jl.Raya Punduh Pedada Ds.Sukarame,Sukarame,NEGERI
13,10800719,SDN 4 PUNDUH PEDADA,Jln. Raya Desa Sukamaju,Sukamaju,NEGERI
14,10800295,SDN 5 PUNDUH PEDADA,Fajar Harapan Desa Sukarame,Sukarame,NEGERI
15,10801187,SDN 6 PUNDUH PEDADA,Dusun Keramat Desa Pulau Legundi,Pulau Legundi,NEGERI
16,10801492,SDN 7 PUNDUH PEDADA,Dusun Selesung Desa.Pulau Legundi,Pulau Legundi,NEGERI
17,10800604,SDN 8 PUNDUH PEDADA,Jl.Raya Punduh Pedada Desa.Kota jawa,Kota Jawa,NEGERI
18,10801431,SDN 9 PUNDUH PEDADA,Pagar Bandung Desa.Pagar Jaya,Pagar Jaya,NEGERI
19,69758128,SMAN 2 PUNDUH PEDADA,PUNDUH PEDADA,Bawang,NEGERI
20,10814570,SMP REMAJA GAYAU,Jln. Punduh,Gayau,SWASTA
21,10800541,SMPN 13 PESAWARAN,Banding Agung,Banding Agung,NEGERI
22,10814578,SMPN 20 PESAWARAN,SUKAMAJU,Sukamaju,NEGERI
23,10814572,SMPN SATAP 6 PESAWARAN,Desa Pulau Legundi,Pulau Legundi,NEGERI
