
1,10816375,MAS NURUL IMAN,Jalan Hasim Asy`Ari Kampung Gedung Asri,Gedung Asri,SWASTA
2,60705633,MIN 2 TULANGBAWANG,Jalan Poros Desa No. 35,Pasar Batang,NEGERI
3,69886325,MIS Badik Alam,Jalan Raya  Mbal. 2,Karya Makmur,SWASTA
4,10816695,MTSS BADIK ALAM,Jalan Poros B3 Sp.1,Gedung Harapan,SWASTA
5,10816696,MTSS NURUL IMAN,Jalan KH. Hasyim Asy `Ari,Gedung Asri,SWASTA
6,69991535,SD IT JAMIATUL KHOIR,Kamp. Panca Tunggal Jaya,Panca Tunggal Jaya,SWASTA
7,10808681,SD NEGERI 01 PANCA TUNGGAL JAYA,PANCA TUNGGAL JAYA,Panca Tunggal Jaya,NEGERI
8,10808688,SD NEGERI 01 PASAR BATANG,Pasar Batang,Pasar Batang,NEGERI
9,10808717,SD NEGERI 01 SUKA MAKMUR,Suka Makmur,Suka Makmur,NEGERI
10,10808600,SD NEGERI 1 GEDUNG ASRI,GEDUNG ASRI,Gedung Asri,NEGERI
11,10808608,SD NEGERI 1 GEDUNG REJO SAKTI,Gedung Rejo Sakti,Gedung Rejo Sakti,NEGERI
12,10808629,SD NEGERI 1 KARYA MAKMUR,Karya Makmur,Karya Makmur,NEGERI
13,10808727,SD NEGERI 1 SUMBER SARI,Sumber Sari,SUMBER SARI,NEGERI
14,10808762,SD NEGERI 1 WONOREJO,Wonorejo,Wono Rejo,NEGERI
15,10808074,SD NEGERI 2 SUMBER SARI,Sumber Sari,SUMBER SARI,NEGERI
16,10809642,SD NEGERI 2 WONOREJO,Kampung Wonorejo kec: Penawar aji Kab: Tulang Bawang,Wono Rejo,NEGERI
17,10808602,SDN 01 GEDUNG HARAPAN,Jln. Poros Rawa Pitu,Gedung Harapan,NEGERI
18,10814642,SMAN 1 PENAWAR AJI,Panca Tunggal Jaya,Panca Tunggal Jaya,NEGERI
19,10814691,SMKS MMT 1 PENAWAR AJI,Jln. Poros B3 SP1,Gedung Rejo Sakti,SWASTA
20,10810527,SMP AL ASHR SUMBERSARI,Jl.Shinta,Sumber Sari,SWASTA
21,10809124,SMP DARUL ULUM,Panca Tunggal Jaya,PANCA TUNGGAL JAYA,SWASTA
22,10808379,SMP NEGERI 1 PENAWAR AJI,Jln. Poros B3 SP 1 Gedung Rejo Sakti,Gedung Rejo Sakti,NEGERI
23,10808349,SMP PGRI WONO REJO,Wono Rejo,Wono Rejo,SWASTA
24,10814986,SMPN SATU ATAP 01 PENAWAR AJI,wonorejo,Wono Rejo,NEGERI
