
1,10816270,MAS AL-MAHFUZHIYAH,Jalan Pon-Pes Al Mukhlish No. 3 Dusun IV,Kali Rejo,SWASTA
2,10816271,MAS BUSTANUL ULUM,Jalan Sridadi,Sri Dadi,SWASTA
3,69725500,MAS MA`ARIF 4,Jalan Jenderal Sudirman No. 14,Kali Rejo,SWASTA
4,10816272,MAS MUHAMMADIYAH,Jalan KH. Ahmad Dahlan,Kali Rejo,SWASTA
5,60730160,MAS RIYADHATUL FALAHIN,Jalan Ki Agung Selo Kampung Srimulyo,Sri Mulyo,SWASTA
6,60705498,MIS MIFTAHUL IMAN,Jalan Poncowarno Kalirejo,Ponco Warno,SWASTA
7,60705499,MIS MUHAMMADIYAH,Jalan MIM Sukosari Dusun V RT/RW 09/05,Sukosari,SWASTA
8,60705497,MIS NAHDATUL ULAMA,Jalan Kali Dadi,Kali Dadi,SWASTA
9,60705500,MIS NURUL HUDA 69 SRIMULYO,Jalan Pendidikan No. 10,Sri Mulyo,SWASTA
10,10816574,MTSS BUSTANUL ULUM,Jalan Androgi Sridadi,Sri Dadi,SWASTA
11,10816571,MTSS MA`ARIF 20,Jalan Masjid Sabilil Muttaqin No. 3 Dusun VI,Kali Dadi,SWASTA
12,10816572,MTSS MA`ARIF 24,Jalan Pendidikan No. 10,SRI PURNOMO,SWASTA
13,10816573,MTSS MUHAMMADIYAH KALIREJO,Jalan K.H. Ahmad Dahlan,Kali Rejo,SWASTA
14,10816575,MTSS SA AL-BAROKAH,Jalan Purba Dusun 05,Ponco Warno,SWASTA
15,10802145,SD FRANSISKUS KALIREJO,Jl. Cindelaras 01,Kali Rejo,SWASTA
16,69879754,SD ISLAM TERPADU INSAN QURANI,"Jln. RAYA PONCOWARNO, GANG IQ DUSUN VII",PONCOWARNO,SWASTA
17,69970281,SD IT AL IHYA,DUSUN 5 RT 23,Kali Rejo,SWASTA
18,69901610,SD MUHAMMADIYAH KALIREJO,Jln. Kapten Saleh Komplek Muhammadiyah,Kali Rejo,SWASTA
19,10802640,SD NEGERI 1 AGUNG TIMUR,Jalan Simpang 3 Adiwaluyo,AGUNG TIMUR,NEGERI
20,10802096,SD NEGERI 1 BALEREJO,Jl. Kesehatan No. 2,Balai Rejo,NEGERI
21,10802198,SD NEGERI 1 KALIREJO,Jl. RA. Kartini No. 127  Kalirejo,Kali Rejo,NEGERI
22,10802174,SD NEGERI 1 KALIWUNGU,Jl. Ki Hajar Dewantara No. I Kaliwungu Dusun 1 Kec. Kalirejo Kab. Lampung Tengah,Kali Wungu,NEGERI
23,10802600,SD NEGERI 1 PONCOWARNO,DUSUN 3,Ponco Warno,NEGERI
24,10802571,SD NEGERI 1 SINARSARI,Jln. Raya Sinarsari-Poncowarno,Sinar Sari,NEGERI
25,10802670,SD NEGERI 1 SRI BASUKI,Jalan Raya Sribasuki  no 33,Sri Basuki,NEGERI
26,69767792,SD NEGERI 1 SRI PURNOMO,Jl. Ki Hajar Dewantara No.1,SRI PURNOMO,NEGERI
27,10802667,SD NEGERI 1 SRIDADI,Sridadi,Sri Dadi,NEGERI
28,10802660,SD NEGERI 1 SRIWAYLANGSEP,"Dusun II, Jalan raya sriwaylangsep",Sri Way Langsep,NEGERI
29,10802693,SD NEGERI 1 SUKOSARI,Sukosari,Sukosari,NEGERI
30,10801610,SD NEGERI 2 AGUNG TIMUR,RT 09 / RW 05,Watu Agung,NEGERI
31,10802649,SD NEGERI 2 BALEREJO,Jl.Iskandar Muda No. 56 Balairejo,Balai Rejo,NEGERI
32,10802045,SD NEGERI 2 KALI REJO,Jl. Jend. Sudirman Rt. 22 Rw. 005,Kali Rejo,NEGERI
33,10802406,SD NEGERI 2 KALIDADI,Dusun III Kalidadi,Kali Dadi,NEGERI
34,10802403,SD NEGERI 2 KALIWUNGU,Jl. Raya Kaliwungu,KALI WUNGU,NEGERI
35,10802546,SD NEGERI 2 PONCOWARNO,Poncowarno,Ponco Warno,NEGERI
36,10801701,SD NEGERI 2 SRI BASUKI,Sribasuki,Sri Basuki,NEGERI
37,10801717,SD NEGERI 2 SRI DADI,Sridadi,Sri Dadi,NEGERI
38,10801713,SD NEGERI 2 SRI MULYO,Srimulyo,Srimulyo,NEGERI
39,10801570,SD NEGERI 2 SRI PURNOMO,Dusun 4 Rt 10 Rw 04 Sripurnomo,SRI PURNOMO,NEGERI
40,10801704,SD NEGERI 2 SUKOSARI,Sukosari,Sukosari,NEGERI
41,10801672,SD NEGERI 2 WATU AGUNG,Watu Agung,WATU AGUNG,NEGERI
42,10801646,SD NEGERI 3 BALEREJO,Balai Rejo,Balai Rejo,NEGERI
43,10801756,SD NEGERI 3 KALI DADI,Kalidadi,Kali Dadi,NEGERI
44,10801755,SD NEGERI 3 KALIREJO,Jl. Jendral Sudirman Kalirejo,Kali Rejo,NEGERI
45,10801736,SD NEGERI 3 KALIWUNGU,Jln. SPGM Kaliwungu,Kali Wungu,NEGERI
46,10801752,SD NEGERI 3 PONCOWARNO,Dusun V Poncowarno RT. 01 RW. 05,Ponco Warno,NEGERI
47,10801552,SD NEGERI 3 SRI DADI,Jalan Yogya Dusun. IV Sridadi,Sri Dadi,NEGERI
48,10801510,SD NEGERI 3 WATUAGUNG,Watuagung,WATUAGUNG,NEGERI
49,10801517,SD NEGERI 4 KALI DADI,Jl. Sosro Sudarmo,Kali Dadi,NEGERI
50,10801533,SD NEGERI 4 KALIREJO,KALIREJO,KALIREJO,NEGERI
51,10801522,SD NEGERI 4 PONCOWARNO,Dusun Viii Poncowarno,PONCOWARNO,NEGERI
52,10801618,SD NEGERI 4 SRIMULYO,Sri Mulyo,Sri Mulyo,NEGERI
53,10802199,SD NEGERI KALISARI,Jln Kampung Kalisari,Kali Dadi,NEGERI
54,10801634,SD NEGERI SINAR REJO,JL. LAPANGAN DUSUN 5,SINAR REJO,NEGERI
55,10802006,SD NEGERI WAYAKRUI,Wayakrui,Wayakroy,NEGERI
56,10801965,SMAN 1 KALIREJO,Jln. Raya Sridadi Kecamatan Kalirejo,Sri Dadi,NEGERI
57,10801950,SMAS MUHAMMADIYAH 1 KALIREJO,JL. KH. AGUS SALIM NO. 03,Kali Rejo,SWASTA
58,10801947,SMAS PANCAKRIDA,JL. RAYA SRIMULYO KALIREJO,Kali Rejo,SWASTA
59,69878991,SMK ISLAM AL BAROKAH,Jln. PURBA DUSUN V,PONCOWARNO,SWASTA
60,69966887,SMK Rifa Al Ghozali,Jl. Ki Ageng Selo,Sri Mulyo,SWASTA
61,69877319,SMKS AL HIKMAH,Jln. RAYA SRIDADI Km. 05,Sri Dadi,SWASTA
62,10802055,SMKS MAARIF 1 KALIREJO,JL. JEND. SUDIRMAN NO.569 KALIREJO LAMPUNG TENGAH,Kali Rejo,SWASTA
63,10802070,SMKS MUHAMMADIYAH 1 KALIREJO,JL. SPG Muhammadiyah,Kali Wungu,SWASTA
64,10802083,SMKS MUHAMMADIYAH 2 KALIREJO,"JL. SPGM KALIWUNGU, KEC. KALIREJO",Kali Wungu,SWASTA
65,69755172,SMKS PESANTREN BUSTANUL ULUM KALIREJO,"JL KH ADRONGI, SRIDADI KALIREJO LAMPUNG TENGAH 34174",Sri Dadi,SWASTA
66,69952288,SMP INSAN KAMIL,"Jln. Babussalam Kalirejo, Kode Pos 34174",Kali Rejo,SWASTA
67,10802042,SMP ISLAM 1 KALIREJO,Jl. Jend. Sudirman No. 569,Kali Rejo,SWASTA
68,10802039,SMP ISLAM 3 KALIREJO,Jl. Raya Sukosari No. 105,SUKOSARI,SWASTA
69,69896156,SMP ISLAM RIYADLATUL FALAHIN,"Jln. Ki Ageng Selo, Kampung Srimulyo, Kecamatan Kalirejo",Sri Mulyo,SWASTA
70,69985987,SMP ISLAM TERPADU INSAN QURANI,JL RAYA GANG 1Q 1 RT 02 RW 05,Ponco Warno,SWASTA
71,10801831,SMP MUHAMMADIYAH 1 KALIREJO,Jalan Kh. Agus Salim No. 03,KALIREJO,SWASTA
72,10801861,SMP MUHAMMADIYAH 2 KALIREJO,Poncowarno,PONCOWARNO,SWASTA
73,10802405,SMP NEGERI 2 KALIREJO,Kampung Watu Agung,WATU AGUNG,NEGERI
74,10801937,SMP NEGERI I KALIREJO,Jl Ki Hajar Dewantoro No 01  Kaliwungu kec. Kalirejo,Kali Wungu,NEGERI
75,10801851,SMP PANCAKRIDA KALIREJO,Jl. Srimulyo NO 3 Sridadi,Sri Dadi,SWASTA
76,10801913,SMP XAVERIUS KALIREJO,Jl. Kesehatan No. 10 Kalirejo,Kali Rejo,SWASTA
