
1,10816382,MAN 2 TULANGBAWANGBARAT,Jalan Raya Translok Unit VI,Kibang Budi Jaya,NEGERI
2,69854313,MIS MAKARIMAL AKHLAK,Jalan Raya Blok J  RT 013/04,Kibang Yekti Jaya,SWASTA
3,69788304,MTSS  BAHRUL ULUM,Jalan Dua Simpang Unit 7 RT 004/002 Komplek Itara,Lesung Bakti Jaya,SWASTA
4,10816935,MTSS AMANAH,Jalan Raya Translok KM 1 No. 102,Kibang Budi Jaya,SWASTA
5,10809924,SD N 1 GILANG TUNGGAL MAKARTA,Jl. Plamboyan TIYUH GILANG TUNGGAL MAKARTA,GILANG TUNGGAL MAKARTA,NEGERI
6,10808612,SD N 1 GUNUNG SARI,RT 007 RW 002,Gunung Sari,NEGERI
7,10808636,SD N 1 KIBANG BUDI JAYA,Jl. Lintas Unit 6,Kibang Budi Jaya,NEGERI
8,10808638,SD N 1 KIBANG MULYA JAYA,Kibang Mulya Jaya,Kibang Mulya Jaya,NEGERI
9,10808637,SD N 1 KIBANG TRI JAYA,Jl.Ethanol No.100,Kibang Tri Jaya,NEGERI
10,10809606,SD N 1 KIBANG YEKTI JAYA,Kibang Yekti Jaya,Kibang Yekti Jaya,NEGERI
11,10808642,SD N 1 LESUNG BHAKTI JAYA,Jln Taruna Rt6 Rw 2,LESUNG BAKTI JAYA,NEGERI
12,10808657,SD N 1 MEKAR SARI,Jl. Raya Mekar Sari Jaya,Mekar Sari Jaya,NEGERI
13,10808675,SD N 1 PAGAR JAYA,Pagar Jaya,PAGAR JAYA,NEGERI
14,10808725,SD N 1 SUMBER REJO,Sumber Rejo,SUMBER REJO,NEGERI
15,10809605,SD N 2 KIBANG BUDI JAYA,Lintas Unit 6,Kibang Budi Jaya,NEGERI
16,10808113,SD N 2 KIBANG YEKTI JAYA,KIBANG YEKTI JAYA,Kibang Yekti Jaya,NEGERI
17,10808112,SD N 3 KIBANG BUDI JAYA,Kibang Budi Jaya,KIBANG BUDI JAYA,NEGERI
18,10809682,SD N 4 KIBANG BUDI JAYA,Kibang Budi Jaya,Kibang Budi Jaya,NEGERI
19,69775302,SMA N 1 LAMBU KIBANG,DS. GUNUNG SARI,Gunung Sari,NEGERI
20,10804183,SMKS MUHAMMADIYAH LAMBU KIBANG,JL. KH. A. DAHLAN NO.4 KIBANG BUDI JAYA,Kibang Budi Jaya,SWASTA
21,69990380,SMP ISLAM NURUL HIDAYAH,"Kibang Mulya Jaya, RT 05 RW 02",Kibang Mulya Jaya,SWASTA
22,10809191,SMP N 1 LAMBU KIBANG,Jl. Simpang Unit 7 Gilang Tunggal Makarta,GILANG TUNGGAL MAKARTA,NEGERI
23,10808394,SMP N 2 LAMBU KIBANG,Jl. Rajawali Ds. Gunung Sari,Gunung Sari,NEGERI
24,10808407,SMP N 3 LAMBU KIBANG,Jl. Trans Lokasi Blok J,Kibang Yekti Jaya,NEGERI
25,69946004,SMPN 4 LAMBU KIBANG,Jl. Lintas Ethanol No. 110,Kibang Tri Jaya,NEGERI
