
1,10816353,MAN 1 PRINGSEWU,Jalan Imam Bonjol,FAJAR AGUNG BARAT,NEGERI
2,10816354,MAS NURUL HUDA,Jalan KH. Dewantara 42/55 RT 03 RW 005,Pringsewu Selatan,SWASTA
3,60705944,MIN 1 PRINGSEWU,Pagersari,FAJAR AGUNG BARAT,NEGERI
4,60705945,MIS AL FAJAR,Jalan Kesehatan No. 4477,Pringsewu Selatan,SWASTA
5,69727968,MIS AN NUR,Dusun Jatimulyo RT 02 RW 01,Waluyojati,SWASTA
6,60728719,MIS MAMBAUL HISAN,Jalan Raya Danau KM. 03 RT/RW 006/001 Muarabalak,Margakaya,SWASTA
7,10816929,MTSN 1 PRINGSEWU,Jalan Kesehatan No. 128,Pringsewu Selatan,NEGERI
8,10816932,MTSS KHIDMATUL UMMAH,Jalan Bukit Indah Podomoro II,Podomoro,SWASTA
9,69728084,MTSS MAARIF PAJARESUK,Jalan Imam Bonjol Km 2,Pajar Esuk,SWASTA
10,10816930,MTSS NURUL HUDA,Jalan KH. Dewantara No. 42/55,Pringsewu Selatan,SWASTA
11,10816931,MTSS YAMI AL WUSTHO,Jalan M.Yusuf No. 451,Rejosari,SWASTA
12,10805109,SD FRANSISKUS PRINGSEWU,Jl. Kesehatan Pringsewu 35373,Pringsewu Timur,SWASTA
13,69990279,SD ISLAM TERPADU FITYAH MANDIRI,Jln. KH. Gholib Raya RT: 02 RW: 05,Pringsewu Utara,SWASTA
14,69972899,SD IT BAITUSSALAM,JL. Ki. HAJAR DEWANTARA PRINGKUMPUL,Pringsewu Selatan,SWASTA
15,69873942,SD IT CAHAYA MADANI,JL. IMAM BONJOL GG. KAUMAN,FAJARESUK,SWASTA
16,10805114,SD MUHAMMADIYAH PRINGSEWU,Jalan Jenderal Sudirman No. 27,Pringsewu Barat,SWASTA
17,10805189,SD N 1 BUMIARUM,Bumiarum,Bumiarum,NEGERI
18,10805533,SD N 1 MARGAKAYA,Jl. Raya Karang Kembang,MARGAKAYA,NEGERI
19,10805480,SD N 1 PAJARESUK,"Pajaresuk, Rt: 03  Rw: 04",Pajaresuk,NEGERI
20,10805596,SD N 1 PODOMORO,PODOMORO,PODOMORO,NEGERI
21,10805003,SD N 1 PRINGSEWU UTARA,Jln. Kh. Ghalib Gg. Panda,PRINGSEWU UTARA,NEGERI
22,10810469,SD N 1 REJOSARI,Jl. Rejosari Podosari,Rejosari,NEGERI
23,10805361,SD N 1 WALUYOJATI,Jl. Raya Waluyojati,WALUYOJATI,NEGERI
24,10805475,SD N 2 BUMIARUM,"Jln. Wisata Talang 4  Bumiayu, Bumi Arum RT : 01 / RW : 04",Bumi Arum,NEGERI
25,10804665,SD N 2 PAJARAGUNG,"Jln. Asri, Padang Asri",Fajar Agung,NEGERI
26,10804744,SD N 2 PAJARESUK,Pekon Pajaresuk,Pajaresuk,NEGERI
27,10804611,SD N 2 PRINGSEWU BARAT,Jalan Veteran,PRINGSEWU BARAT,NEGERI
28,10805372,SD N 2 PRINGSEWU SELATAN,Jln. Palapa Pringsewu Selatan,PRINGSEWU SELATAN,NEGERI
29,10805374,SD N 2 PRINGSEWU TIMUR,Jl. Pelita Pringsewu Timur,PRINGSEWU TIMUR,NEGERI
30,10805027,SD N 2 PRINGSEWU UTARA,Jalan KH. Gholib Gang Lumpur Jaya II,Pringsewu Utara,NEGERI
31,10805004,SD N 2 REJOSARI,Jl. Balai Desa Rejosari,Rejosari,NEGERI
32,10804718,SD N 2 SIDOHARJO,Jln. A. Yani,SIDOHARJO,NEGERI
33,10804826,SD N 2 WALUYOJATI,Waluyojati,WALUYOJATI,NEGERI
34,10804661,SD N 3 PRINGSEWU BARAT,Jl. Kejaksaan Kuncup Pringsewu Barat,PRINGSEWU BARAT,NEGERI
35,10805014,SD N 3 REJOSARI,Podorejo,REJOSARI,NEGERI
36,10804590,SD N 3 SIDOHARJO,Sidoharjo,Sidoharjo,NEGERI
37,10805022,SD N 4 PRINGSEWU BARAT,Pringsewu Barat,PRINGSEWU BARAT,NEGERI
38,10804800,SD NEGERI 1 BUMIAYU,Bumiayu,Bumiayu,NEGERI
39,10804639,SD NEGERI 1 FAJARAGUNG,Jl. Asri pekon fajaragung,Pajar Agung,NEGERI
40,10804760,SD NEGERI 1 PRINGSEWU BARAT,Pringsewu Barat,Pringsewu Barat,NEGERI
41,10805595,SD NEGERI 1 PRINGSEWU SELATAN,Jl. Jendral Sudirman,Pringsewu Selatan,NEGERI
42,10805375,SD NEGERI 1 PRINGSEWU TIMUR,Jln. Pelita Pringsewu Timur,Pringsewu Timur,NEGERI
43,10805434,SD NEGERI 2 MARGAKAYA,Jln. Danau Margakaya,MARGAKAYA,NEGERI
44,10804761,SD Negeri 2 PODOMORO,Jl. Olahraga RT 05 RW 03 Podomoro,Podomoro,NEGERI
45,10804615,SD NEGERI 3 MARGAKAYA,Margakaya,Margakaya,NEGERI
46,10804703,SD NEGERI 3 PAJARESUK,Pajaresuk,Pajaresuk,NEGERI
47,10804628,SD NEGERI 3 PODOMORO,Podomoro,Podomoro,NEGERI
48,10805371,SD NEGERI 3 PRINGSEWU SELATAN,Pringsewu,Pringsewu Selatan,NEGERI
49,10805373,SD NEGERI 3 PRINGSEWU TIMUR,Pringsewu Timur,Pringsewu Timur,NEGERI
50,10805023,SD NEGERI 4 REJOSARI,Rejosari,REJOSARI,NEGERI
51,10805018,SD NEGERI 5 PRINGSEWU BARAT,Pringsewu Barat,Pringsewu Barat,NEGERI
52,10805610,SDN 1 SIDOHARJO,Jl Enggal rejo,Sidoharjo,NEGERI
53,10805055,SMAN 1 PRINGSEWU,JL. OLAHRAGA,Pringsewu Barat,NEGERI
54,10805047,SMAN 2 PRINGSEWU,Jl. Mekarsari No. 288,PODOSARI,NEGERI
55,10805035,SMAS MUHAMMADIYAH PRINGSEWU,JL. Pirngadi No. 56,Pringsewu Utara,SWASTA
56,10805043,SMAS XAVERIUS PRINGSEWU,JL. MAWAR I NO. 32,Pringsewu Timur,SWASTA
