
1,10816383,MAN 1 TULANGBAWANGBARAT,Jalan Merdeka No. 1 RT/RW 05/03,Mulya Kencana,NEGERI
2,10816384,MAS DARUL ULUM,Jalan Gajah Mada No. 216,Panaragan Jaya,SWASTA
3,10816385,MAS NURUL MUTTAQIN,Jalan Brawijaya No. 740 Suku IV/15,Penumangan Baru,SWASTA
4,69726463,MAS PSA ISTIQOMAH ISLAMIYAH,Jalan Pahlawan No. 47 RT 002/04,Panaragan Jaya,SWASTA
5,60705956,MIN 1 TULANGBAWANG BARAT,Jalan Dua Brebes RT 02 RW 07,Panaragan Jaya,NEGERI
6,69726284,MIS AL FATAH PANARAGAN,Blok Muslimin,Panaragan,SWASTA
7,69819484,MIS DARUL HASAN,"Jl. Dua Panaragan Jaya RW 01, RT 02",Panaragan Jaya,SWASTA
8,69854314,MIS DARUL ULUM,Jalan Gajah Mada No. 216,Panaragan Jaya,SWASTA
9,60705957,MIS MATHOLIUL FALAH,Jalan Perintis No. 01,Candra Kencana,SWASTA
10,60705958,MIS NURUL IMAN,Jalan Raya Pulung Kencana,Pulung Kencana,SWASTA
11,69726139,MIS NURUL MUTTAQIN,Jalan Brawijaya No. 740 Suku IV/15,Penumangan Baru,SWASTA
12,10816938,MTSS DARUL ULUM,Jalan Gajah Mada No. 216,Panaragan Jaya,SWASTA
13,69955873,MTSS DARURROHMAN,Jalan Raya Mulya Kencana,Mulya Kencana,SWASTA
14,69851406,MTSS ISTIQOMAH ISLAMIYAH,Jalan Pahlawan No 47 RT/RW 002/04,Panaragan Jaya,SWASTA
15,69726353,MTSS MATHOLIUL FALAH,Jalan Perintis No. 01,Candra Kencana,SWASTA
16,10808278,MTSS MIFTAKHUR ROKHMAN,Jalan Merdeka No. 01,Mulya Kencana,SWASTA
17,69755524,MTSS NURUL IMAN,Jalan Gang Masjid Al-Amin,Pulung Kencana,SWASTA
18,10816940,MTSS NURUL MUTTAQIN,Jalan Brawijaya No. 740 Suku IV/15,Penumangan Baru,SWASTA
19,69831530,SD ISLAM TERPADU MADANI,"Candra Mukti Rt 03, Rw 01",Candra Mukti,SWASTA
20,10808224,SD MUHAMMADIYAH MULYA ASRI,Mulya Asri,Mulya Asri,SWASTA
21,10809644,SD N 1 CANDRA JAYA,"Jln. Siliwangi Rt. 14 Rw. 04, Tiyuh Candra Jaya",Candra Jaya,NEGERI
22,10808589,SD N 1 CANDRA KENCANA,Candra Kencana,Candra Kencana,NEGERI
23,10808786,SD N 1 CANDRA MUKTI,RK 3 RT 15 Tiyuh Candra Mukti,Candra Mukti,NEGERI
24,10808153,SD N 1 MARGA ASRI,"Jln. Peternakan, Tiyuh Marga Asri",Mulya Asri,NEGERI
25,10808169,SD N 1 MEKAR ASRI,"Jln. Merdeka Timur No. 109, Tiyuh Mekar Asri",Mulya Asri,NEGERI
26,10808660,SD N 1 MENGGALA MAS,Jl.SD Impres Menggala Mas,Menggala Mas,NEGERI
27,10808668,SD N 1 MULYA ASRI,Jalan Merdeka Barat Gg. Kresna No.193,Mulya Asri,NEGERI
28,10809611,SD N 1 MULYA JAYA,TIYUH MULYA JAYA,MULYA JAYA,NEGERI
29,10808670,SD N 1 MULYA KENCANA,Jl. Diponegoro Desa Mulya Kencana,Mulya Kencana,NEGERI
30,10808676,SD N 1 PANARAGAN,Panaragan,PANARAGAN,NEGERI
31,10808677,SD N 1 PANARAGAN JAYA,JL.SILIWANGI RK 03 RT 03,PANARAGAN JAYA,NEGERI
32,10809684,SD N 1 PANARAGAN JAYA INDAH,Jln. PAHLAWAN RT 5 RW 2,PANARAGAN JAYA INDAH,NEGERI
33,10808124,SD N 1 PANARAGAN JAYA UTAMA,Jln. Arjuna 07 RT 03 RW 3,PANARAGAN JAYA UTAMA,NEGERI
34,10808693,SD N 1 PENUMANGAN,Penumangan,PENUMANGAN,NEGERI
35,10808694,SD N 1 PENUMANGAN BARU,Penumangan Baru,PENUMANGAN BARU,NEGERI
36,10808695,SD N 1 PULUNG KENCANA,Jln. Raya Pulung Kencana,PULUNG KENCANA,NEGERI
37,10808716,SD N 1 SUKA MAJU,Jl. Raya Sukamaju,Panaragan,NEGERI
38,10808739,SD N 1 TIRTA KENCANA,Tirta Kencana,Tirta Kencana,NEGERI
39,10809633,SD N 1 TIRTA MAKMUR,Tiyuh Tirta Makmur,Tirta Makmur,NEGERI
40,10808041,SD N 1 TUNAS ASRI,"Jl. Sendang Gayur 96, Suku 3 Tiyuh Tunas Asri",Tunas Asri,NEGERI
41,10808761,SD N 1 WONOKERTO,Wonokerto,Wonokerto,NEGERI
42,10809689,SD N 2 CANDRA JAYA,"Jln. NANGKA NO 2, Tiyuh Candra Jaya",Candra Jaya,NEGERI
43,10809675,SD N 2 CANDRA MUKTI,"Jln. Jendral Sudirman, Tiyuh Candra Mukti",Candra Mukti,NEGERI
44,10809683,SD N 2 MULYA JAYA,Mulya Jaya,MULYA JAYA,NEGERI
45,10809659,SD N 2 MULYA KENCANA,Jl. Diponegoro Tiyuh Mulya Kencana,Mulya Kencana,NEGERI
46,10808119,SD N 2 MULYO ASRI,Mulyo Asri,Mulya Asri,NEGERI
47,10809614,SD N 2 PANARAGAN,Panaragan,Panaragan,NEGERI
48,10809615,SD N 2 PANARAGAN JAYA,Panaragan Jaya,PANARAGAN JAYA,NEGERI
49,10808056,SD N 2 PENUMANGAN,Penumangan,PENUMANGAN,NEGERI
50,10809618,SD N 2 PENUMANGAN BARU,Jl. Sriwijaya Penumangan Baru,Penumangan Baru,NEGERI
51,10809619,SD N 2 PULUNG KENCANA,Pulung Kencana,PULUNG KENCANA,NEGERI
52,10809670,SD N 2 TIRTA KENCANA,Tiyuh Tirta Kencana,Tirta Kencana,NEGERI
53,10809693,SD N 2 TIRTA MAKMUR,Tiyuh Tirta Makmur,Tirta Makmur,NEGERI
54,10808164,SD N 2 TUNAS ASRI,Jl. Raya Tiyuh Tunas Asri,Tunas Asri,NEGERI
55,10809691,SD N 3 MULYA KENCANA,Tiyuh Mulya Kencana,Mulya Kencana,NEGERI
56,10809692,SD N 3 PANARAGAN JAYA,Tiyuh Panaragan Jaya,Panaragan Jaya,NEGERI
57,10808126,SD N 3 PENUMANGAN BARU,Jln Brawijaya,Penumangan Baru,NEGERI
58,10809662,SD N 3 PULUNG KENCANA,Pulung Kencana,PULUNG KENCANA,NEGERI
59,10809687,SD N 3 TIRTA KENCANA,Tiyuh Tirta Kencana,Tirta Kencana,NEGERI
60,10809695,SD N 3 TUNAS ASRI,"Jln. Sindang Gayur, Tiyuh Tunas Asri",Tunas Asri,NEGERI
61,10809685,SD N 4 PULUNG KENCANA,Pulung Kencana,Pulung Kencana,NEGERI
62,10809694,SD N 6 MULYA KENCANA,Mulya Kencana,Mulya Kencana,NEGERI
63,10808210,SD S ISLAM AL FURQON,Jl.pahlawan,Panaragan Jaya,SWASTA
64,10809295,SMAN 1 TULANG BAWANG TENGAH,"Jl.  Dahlia No. 02, RT 005 RW 001",Panaragan Jaya,NEGERI
65,10815152,SMAN 2 TULANG BAWANG TENGAH,Jl. SILIWANGI NO. 07,Mulya Asri,NEGERI
66,69775304,SMAN 3 TULANG BAWANG TENGAH,DS. PENUMANGAN,Penumangan,NEGERI
67,69967673,SMK A. Wahid Hasyim Tebuireng 12,Jln. Raya Pulung Kencana,Pulung Kencana,SWASTA
68,69938797,SMK S WAHID HUSADA MADANI,JL. MULYA JAYA,MULYA JAYA,SWASTA
69,10809311,SMKN 1 TULANG BAWANG TENGAH,JL. RAYA PULUNG KENCANA,Pulung Kencana,NEGERI
70,69946913,SMKS DARURROHMAN,JL. MULYA KENCANA,Mulya Kencana,SWASTA
71,10809304,SMKS KARYA BHAKTI TULANG BAWANG TENGAH,JLN. RAYA PULUNG KENCANA,Pulung Kencana,SWASTA
72,10808295,SMP ANNUR,Tulang Bawang Tengah,Mulya Asri,SWASTA
73,10808301,SMP BINA DESA PENUMANGAN BARU,Tiyuh Penumangan Kec. Tulang Bawang Tengah Kab. Tulang Bawang Barat,Penumangan,SWASTA
74,69993160,SMP IT MADANI,Candra Mukti,Candra Mukti,SWASTA
75,10808316,SMP KARYA BHAKTI,Jln. Masjit No 38 Panaragan,PANARAGAN,SWASTA
76,10804066,SMP Muhammadiyah 1 Tulang Bawang Tengah,Mulya Asri,Mulya Asri,SWASTA
77,69787365,SMP N 1 SATU ATAP TULANG BAWANG TENGAH,Kampung Penumangan,Penumangan,NEGERI
78,10804115,SMP N 1 TULANG BAWANG TENGAH,Jl Sindang Gayur Lk.02 RT.02,Mulya Asri,NEGERI
79,10808401,SMP N 2 TULANG BAWANG TENGAH,Tulang Bawang Tengah,PANARAGAN JAYA,NEGERI
80,10809228,SMP N 3 TULANG BAWANG TENGAH,JL. DIPONEGORO NO 20A MULYAKENCANA,MULYAKENCANA,NEGERI
81,10809230,SMP N 4 TULANG BAWANG TENGAH,Jln. Radin Intan Pulungkencana,Pulungkencana,NEGERI
82,10809232,SMP N 5 TULANG BAWANG TENGAH,Candra Kencana,CANDRA KENCANA,NEGERI
83,10809235,SMP N 6 TULANG BAWANG TENGAH,Tirta Kencana,TIRTA KENCANA,NEGERI
