
1,69725502,MAS ISLAMIYAH,Jalan Rajawali Surabaya Ilir,Surabaya Ilir,SWASTA
2,60705481,MIS DARUSSALAM,Jalan Pendidikan No.10 DS VI,Sido Dadi,SWASTA
3,60705480,MIS HUBBUL WATHON,Jalan Sumber Agung,Sumber Agung,SWASTA
4,60705479,MIS ISLAMIYAH,Jalan Pendidikan Kampung Tua No. 07,Surabaya Ilir,SWASTA
5,60705482,MIS MIFTAHUL HUDA,Jalan Subang Jaya,Subang Jaya,SWASTA
6,10816552,MTSN 2 LAMPUNG TENGAH,Jalan Rajawali Surabaya Ilir,Surabaya Ilir,NEGERI
7,10816553,MTSS DARUSSALAM,Jalan Raya Sidodadi,Sido Dadi,SWASTA
8,69888911,MTsS Darussalam,Jalan Pesantren Darussalam Surabaya Baru,Surabaya Baru,SWASTA
9,10802212,SD NEGERI 1 CEMPAKA PUTIH,Cempaka Putih,Cempaka Putih,NEGERI
10,10802216,SD NEGERI 1 GAYA BARU V,Jl. Pendidikan No. 01,Gaya Baru Lima,NEGERI
11,10801987,SD NEGERI 1 RAJAWALI,Jln. Raya Rajawali,Raja Wali,NEGERI
12,10802581,SD NEGERI 1 SIDODADI,Sidodadi,Sido Dadi,NEGERI
13,10810316,SD NEGERI 1 SUMBER AGUNG BANDAR SURABAYA,Jalan Dermaga No.12 Sumber Agung,Sumber Agung,NEGERI
14,10802684,SD NEGERI 1 SURABAYA ILIR,Jl. Kampung Tua,Surabaya Ilir,NEGERI
15,10802457,SD NEGERI 2 CEMPAKA PUTIH,Jl. Pramuka No. 12 Cempaka Putih,Cempaka Putih,NEGERI
16,10802462,SD NEGERI 2 GAYA BARU V,"Jln. Pendidikan No. 2 Gaya Baru V, Dsun 5 Rt.01 Rw.02",Gaya Baru Lima,NEGERI
17,10810319,SD NEGERI 2 SUMBER AGUNG BANDAR SURABAYA,Jl. Puskesmas No. 2 Sumber Agung,Sumber Agung,NEGERI
18,10801785,SD NEGERI 3 GAYA BARU V,"Jln, Bratasena, Gaya Baru V",Gaya Baru Lima,NEGERI
19,10801576,SD NEGERI BERINGIN JAYA,Jln. Raya Bratasena,Beringin Jaya,NEGERI
20,10801606,SD NEGERI CABANG,Jln. Bratasena Cabang,Cabang,NEGERI
21,10801980,SD NEGERI SUBANG JAYA,Jl. Mesro No.02 Subang Jaya,Subang Jaya,NEGERI
22,10801658,SD NEGERI SURABAYA BARU,Surabaya Baru,Surabaya Baru,NEGERI
23,69767790,SDN 2 RAJAWALI,Jln. Raya Rajawali,Raja Wali,NEGERI
24,10810479,SDN 2 SIDODADI,SIDODADI,SIDODADI,NEGERI
25,70001309,SMA ISLAM PLUS AT THOLIBIN,Jl. Bahari Dusun XII RT/RW 001/012,Surabaya Ilir,SWASTA
26,10814701,SMAN 1 BANDAR SURABAYA,Jln. Rajawali No. 13,Surabaya Ilir,NEGERI
27,69928941,SMK DARUSSALAM,Kampung Surabaya Baru,Surabaya Baru,SWASTA
28,69967442,SMK SUNAN KALIJOGO,SURABAYA ILIR,Surabaya Ilir,SWASTA
29,69919532,SMP ISLAM PLUS AT THOLIBIN,Jln. Bahari Kampung Surabaya Ilir,Surabaya Ilir,SWASTA
30,10801906,SMP NEGERI 1 BANDAR SURABAYA,Jl. Raden Intan,Surabaya Ilir,NEGERI
31,10801881,SMP NEGERI 2 BANDAR SURABAYA,Jl. Raya Bratasena,BERINGIN JAYA,NEGERI
32,10801804,SMP PGRI 1 BANDAR SURABAYA,Jl. Pendidikan No 02,SIDODADI,SWASTA
