
1,10648372,MAS MUHAMMADIYAH,Jalan KH. Ahmad Dahlan No. 1,Metro,SWASTA
2,10648373,MAS TUMA`NINAH YASIN,Jalan Pala No. 51,Metro,SWASTA
3,60706032,MIN 1 METRO,Jalan Mr. Gele Harun No. 26,Metro,NEGERI
4,60706033,MIN 2 METRO,Jalan Mr. Gele Harun No. 24,Metro,NEGERI
5,60706034,MIN 3 METRO,Jalan Wolter Mongonsidi 21C,Yosomulyo,NEGERI
6,60706037,MIS AL ARSYAD,Jalan Teuku Umar 15 B Barat,Imopuro,SWASTA
7,60706036,MIS AL KHOIRIYAH,Jalan Imam Bonjol,Hadimulyo Barat,SWASTA
8,60706035,MIS MUHAMMADIYAH HADIMULYO,Jalan Zebra No. 6A,Hadimulyo Timur,SWASTA
9,69976001,MTS AL ABROR,Jalan Rambutan,Yosomulyo,SWASTA
10,10816988,MTSS MUHAMMADIYAH,Jalan KH. Ahmad Dahlan No.1,Imopuro,SWASTA
11,10816989,MTSS TUMA`NINAH YASIN,Jalan Pala No. 51,Metro,SWASTA
12,10816214,SD CAHAYA BANGSA METRO,JL. HASANUDDIN NO. 117 METRO,Yosomulyo,SWASTA
13,69787370,SD IT AL JIHAD,JL.Cut Nyak Dien 15 B Barat,Imopuro,SWASTA
14,10807631,SD KRISTEN 1 METRO,Jl. Wijaya Kusuma No. 73,METRO,SWASTA
15,10807633,SD MUHAMMADIYAH METRO PUSAT,JL. KH. AHMAD DAHLAN NO. 1,IMOPURO,SWASTA
16,10807637,SD NEGERI 1 METRO PUSAT,Jl. Brig. Jend. Sutiyoso No.44,METRO,NEGERI
17,10807657,SD NEGERI 10 METRO PUSAT,Jl. Dr. Sutomo No. 108,HADIMULYO TIMUR,NEGERI
18,10807659,SD NEGERI 11 METRO PUSAT,Jl. Veteran No.50,HADIMULYO BARAT,NEGERI
19,10807677,SD NEGERI 12 METRO PUSAT,Jl. Imam Bonjol No. 71,HADIMULYO BARAT,NEGERI
20,10807680,SD NEGERI 2 METRO PUSAT,Jl. Ade Irma Suryani Nasution No.12,Metro,NEGERI
21,10807685,SD NEGERI 3 METRO PUSAT,Jl. Yos Sudarso 15 Polos,METRO,NEGERI
22,10807690,SD NEGERI 4 METRO PUSAT,Jl. Mr. Gale Harun No. 65,METRO,NEGERI
23,10807661,SD NEGERI 5 METRO PUSAT,Jl. Brig. Jend. Sutiyoso No. 50,METRO,NEGERI
24,10807667,SD NEGERI 6 METRO PUSAT,Jl. Brig. Sutiyoso No 48,Metro,NEGERI
25,10807672,SD NEGERI 7 METRO PUSAT,Jl. Hasanuddin No. 91,Yosomulyo,NEGERI
26,10807578,SD NEGERI 8 METRO PUSAT,Jl. Duku Lk Iv 21d,Yosomulyo,NEGERI
27,10807583,SD NEGERI 9 METRO PUSAT,Jl. Hasanudin,YOSOMULYO,NEGERI
28,10807634,SD PERTIWI TELADAN,Jl. Brig. Jend. Sutiyoso,METRO,SWASTA
29,10807635,SD XAVERIUS METRO,Jl.Tulang Bawang No.09,Imopuro,SWASTA
30,69966684,SDIT TUMANINAH YASIN,Jl. Pala No. 15 -15A Kauman Metro,Metro,SWASTA
31,10809702,SMAN 5 METRO,JL. WOLTER MONGINSIDI,Hadimulyo Timur,NEGERI
32,10807590,SMAS MA ARIF 1 METRO,JL. MR GELE HARUN 15 KAUMAN,Metro,SWASTA
33,10807577,SMAS MUHAMMADIYAH 2 METRO,JL. KH. AHMAD DAHLAN NO.1,Imopuro,SWASTA
34,10807576,SMAS PGRI,JL. BATAM 22,Hadimulyo Barat,SWASTA
35,69923226,SMK MERAH PUTIH SCHOOL,Jl. Cempaka 21 C,Yosomulyo,SWASTA
36,69923228,SMK TUMANINAH YASIN,Jl. Pala No. 51 Kauman,Metro,SWASTA
37,10807569,SMKS GAJAH TUNGGAL METRO,JL. NATUNA,Hadimulyo Barat,SWASTA
38,69963696,SMP CAHAYA BANGSA,Jl. Hasanuddin No. 117,Yosomulyo,SWASTA
39,10807619,SMP ISLAM YPI 2 METRO,Jl. Sutiyoso No 7,METRO,SWASTA
40,10807621,SMP KRISTEN 1 METRO,Jl. Jend. Sudirman 115,METRO,SWASTA
41,10807623,SMP MA ARIF 5 METRO,Jl. Mr. Gele Harun No.22 Kauman,METRO,SWASTA
42,10807609,SMP MUHAMMADIYAH 3 METRO,Jl.imam Bonjol No 102,Hadimulyo Barat,SWASTA
43,10807601,SMP NEGERI 1 METRO,Jl. Letjen. AR. Prawiranegara No. 16,Metro,NEGERI
44,10809700,SMP NEGERI 10 METRO,Jl. Wolter Monginsidi,HADIMULYO TIMUR,NEGERI
45,10807603,SMP NEGERI 3 METRO,Jl. Letjend. AR. Prawiranegara No. 1 Metro,Metro,NEGERI
46,69929102,SMPIT AL MUKMINUN,Jl. Cengkeh 01 No. 02 Hadimulyo Barat,Hadimulyo Barat,SWASTA
