
1,69975836,MA AL JAUHAR,JL. P.TIRTAYASA PERUM BUKIT MAS BLOK B10 NO.1,Sukabumi,SWASTA
2,69941637,MAS BANII SALIM,Jalan Ir. Sutami  RT. 013 Lk. I,WAY LAGA,SWASTA
3,69788138,MAS DARUL HUDA,JL. IR SUTAMI GG. USTD SYAM`UN GALIH,CAMPANG JAYA,SWASTA
4,60705986,MIS BANII SAALIM,Jalan Ir. Sutami,WAY LAGA,SWASTA
5,60706006,MIS DARUL HUDA,Jalan Ir. Sutami No. 32,CAMPANG RAYA,SWASTA
6,60705981,MIS MA BATU SULUH,Jalan Raya Suban Batu Suluh No. 23,WAY LAGA,SWASTA
7,60705991,MIS MMA 3 SIDO MURNI,JL. PANGERAN ANTASARI NO 29 TANJUNG BARU SUKABUMI,-,SWASTA
8,60705989,MIS MMA IV SUKABUMI,Jalan P. Tirtayasa No. 19,Sukabumi,SWASTA
9,60705992,MIS PAJAJARAN,JL.P.ANTASARI GG.H.THOBARI NO. 49,Sukabumi,SWASTA
10,10816967,MTSS BANII SAALIM,Jalan Ir. Sutami  RT. 013 Lk. I,WAY LAGA,SWASTA
11,10816973,MTSS DARUL HUDA,Jalan Ir. Sutami Galih No. 32,CAMPANG JAYA,SWASTA
12,10816965,MTSS MATHLAUL ANWAR BATU SULUH,Jalan Suban No. 023,WAY LAGA,SWASTA
13,69922621,SD IT PERMATA BUNDA III,Jl. Pulau Singkep No. 123,Sukabumi,SWASTA
14,69976931,SD IT TRESNA ASIH,PERUMAHAN NUSANTARA PERMAI BLOK 5 No. 4,NUSANTARA PERMAI,SWASTA
15,10807325,SD NEGERI 1 CAMPANG RAYA,jl.p. Tirtayasa,Campang Raya,NEGERI
16,10807553,SD NEGERI 1 SUKABUMI,Jl. P. Singkep,Sukabumi,NEGERI
17,10807552,SD NEGERI 1 SUKABUMI INDAH,Jl. P. Bangka,Sukabumi Indah,NEGERI
18,10807439,SD NEGERI 1 WAY GUBAG,Jl. Soekarno Hatta,WAY GUBAG,NEGERI
19,10807442,SD NEGERI 1 WAY LAGA,Jl. Ir. Sutami,Way Laga,NEGERI
20,10807448,SD NEGERI 2 CAMPANG RAYA,Jl. Alimuddin Umar Campang Raya,CAMPANG RAYA,NEGERI
21,10807486,SD NEGERI 2 SUKABUMI,Jl. P. Tirtayasa,Sukabumi,NEGERI
22,10807468,SD NEGERI 2 WAY GUBAG,Jl. Ir. Sutami,Sukamandi,NEGERI
23,10807490,SD NEGERI 3 CAMPANG RAYA,Jl. Pangeran Tirtayasa,Campang Raya,NEGERI
24,10807088,SD NEGERI 3 WAY LAGA,Jl.Wala Abadi No.28,WAY LAGA,NEGERI
25,69950451,SMK YAPISDA BANDAR LAMPUNG,JL. Ir. Sutami Gg. Ustadz Sam un,CAMPANG JAYA,SWASTA
26,10807216,SMKN 5 BANDAR LAMPUNG,JL. PANGERAN TIRTAYASA,Sukabumi,NEGERI
27,10811023,SMKS DWI PANGGA,JL. PEJAJARAN NO. 4,Sukabumi Indah,SWASTA
28,10816153,SMKS FARMASI CENDIKIA FARMA HUSADA,Jl. P. Tirtayasa- P. Enggano no 99,Sukabumi,SWASTA
29,10807238,SMKS TARUNA BANDAR LAMPUNG,JL PULAU LEGUNDI NO 6 BANDAR LAMPUNG,Sukabumi,SWASTA
30,69967265,SMP ISLAM EL SYIHAB,JL. PULAU NIAS No. 11,Sukabumi,SWASTA
31,69987796,SMP IT PERMATA BUNDA ALAWIYAH,JL. PULAU SINGKEP-AMD No. 123,Sukabumi,SWASTA
32,10807188,SMP NEGERI 31 BANDAR LAMPUNG,Jl. Drs. Alimudin Umar No. 108,CAMPANG RAYA,NEGERI
33,69987782,SMP NEGERI 39 BANDAR LAMPUNG,JL. SOEKARNO HATTA No. 18,WAY LAGA,NEGERI
34,10807148,SMP TIARA BHAKTI,Jl. Wala Suci,WAY LAGA,SWASTA
35,10807149,SMP TIRTAYASA,Jl.p.tirtayasa No.19,Sukabumi,SWASTA
