
1,10648365,MAS AL-UTRUJIYYAH,Jalan teluk ratai No.05,Kota Karang,SWASTA
2,60706016,MIS DARUL FALAH 3,Jalan Kuncu Impres Rt. 05 LK. III,Keteguhan,SWASTA
3,60706011,MIS MATHLAUL ANWAR SINAR LAUT,Jalan Teluk Bone II Sinar Laut RT. 07 LK. I,Kota Karang,SWASTA
4,69819485,MIS MIFTAHUL IMAN,Jalan Sinar Mulya No. 59,Keteguhan,SWASTA
5,10816978,MTSS AL-UTRUJIYAH,Jalan Teluk Ratai NO. 06,Kota Karang,SWASTA
6,69963669,SD IT Nurul Ilmi Aini,JL. RE Martadinata Gg. MK. Putra LK 1,Sukamaju,SWASTA
7,10807522,SD NEGERI 1 KETEGUHAN,Jl. Re. Martadinata 13,Keteguhan,NEGERI
8,10807508,SD NEGERI 1 KOTAKARANG,Jl. Teluk Semangka 14,Kotakarang,NEGERI
9,10807541,SD NEGERI 1 SUKAMAJU,Jl. Re. Martadinata No. 23,Sukamaju,NEGERI
10,10807427,SD NEGERI 2 KETEGUHAN,Jl.Konci inpres no.50,Keteguhan,NEGERI
11,10807428,SD NEGERI 2 KOTAKARANG,Jl. Teluk Bone No. 1,Kota Karang,NEGERI
12,10807488,SD NEGERI 2 SUKAMAJU,Re Martadinata Ppi Lempasing,Sukamaju,NEGERI
13,10807099,SD NEGERI 3 KOTAKARANG,Pulau Pasaran,Kotakarang,NEGERI
14,10807130,SD NEGERI 4 KOTAKARANG,Teluk Bone II No. 12,Kota Karang,NEGERI
15,69985574,SMA ASSAFINA,Jl. Telukbone No. 33/48 Sukabanjar II,Kota Karang,SWASTA
16,10807040,SMAN 11 BANDAR LAMPUNG,JL. RE. MARTADINATA KM. 4 SUKAMAJU,Sukamaju,NEGERI
17,10809707,SMKN 6 BANDAR LAMPUNG,JALAN RE. MARTADINATA,Sukamaju,NEGERI
18,69759221,SMKS TRI KARYA UTAMA,JL. BANTEN,PERWATA,SWASTA
19,69734345,SMP ASSAFINA,Jl. Teluk Bone No. 33 Sukabanjar Ii Kelurahan Kotakarang,Kota Karang,SWASTA
20,10807183,SMP NEGERI 27 BANDAR LAMPUNG,Jl. Raya Puri Gading,Sukamaju,NEGERI
21,10815007,SMPS NURUL ILMI AINI,JL. RE MARTADINATA GG. MK. PUTRA SUKAMAJU TBB,SUKAMAJU,SWASTA
