
1,10816281,MAS MAARIF 05 RUMBIA,Jalan Simpang Maarif Rukti Basuki,Rukti Basuki,SWASTA
2,69752345,MAS NUURUL HAQ,Komplek Masjid Jamiatul Muslimin,Binakarya Putra,SWASTA
3,69819475,MIS Al Hikmah,Jalan Bina Karya Buana,Bina Karya Buana,SWASTA
4,60705520,MIS AL-ISLAM,Jalan Kali Pasir,Binakarya Putra,SWASTA
5,10816591,MTSS MAARIF 04,Jalan Simpang Maarif Rukti Basuki,Rukti Basuki,SWASTA
6,10816590,MTSS NUURUL HAQ,Jalan Bina Karya Putra,Binakarya Putra,SWASTA
7,10816592,MTSS SIROJUL ULUM,Jalan Lintas Timur,Teluk Dalem Ilir,SWASTA
8,69953863,SD ISLAM BINTANG NUSANTARA,Jln. Raya Reno Basuki Km. 5,Reno Basuki,SWASTA
9,10802120,SD NEGERI 1 BINA KARYA PUTRA,Jl. Raya Tugu Payung,BINA KARYA PUTRA,NEGERI
10,10802122,SD NEGERI 1 BINAKARYA BUANA,Binakarya Buana,BINA KARYA BUANA,NEGERI
11,10802610,SD NEGERI 1 REKSO BINANGUN,Rekso Binangun,REKSO BINANGUN,NEGERI
12,10802608,SD NEGERI 1 RENO BASUKI,Jln. Raya Reno Basuki,Reno Basuki,NEGERI
13,10802607,SD NEGERI 1 RESTU BARU,Dsn III Restu Baru,RESTU BARU,NEGERI
14,10802606,SD NEGERI 1 RESTU BUANA,Restu Buana,RESTU BUANA,NEGERI
15,10802586,SD NEGERI 1 RUKTI BASUKI,Jl. Rumbia,RUKTI BASUKI,NEGERI
16,10802634,SD NEGERI 1 TELUK DALEM ILIR,Teluk Dalem Ilir,Teluk Dalem Ilir,NEGERI
17,10802455,SD NEGERI 2 BINA KARYA PUTRA,Binakarya Putra,BINAKARYA PUTRA,NEGERI
18,10802485,SD NEGERI 2 REKSO BINANGUN,Rekso Binangun,REKSO BINANGUN,NEGERI
19,10802483,SD NEGERI 2 RENO BASUKI,Dusun I,RENO BASUKI,NEGERI
20,10802482,SD NEGERI 2 RESTU BARU,Restu Baru,RESTU BARU,NEGERI
21,10802481,SD NEGERI 2 RESTU BUANA,Restu Buana,Restu Buana,NEGERI
22,10802480,SD NEGERI 2 RUKTI BASUKI,RUKTI BASUKI KECAMATAN RUMBIA,RUKTI BASUKI,NEGERI
23,10801647,SD NEGERI 2 TELUK DALAM ILIR,Teluk Dalem Ilir,Teluk Dalem Ilir,NEGERI
24,10801743,SD NEGERI 3 REKSO BINANGUN,Rumbia,Rekso Binangun,NEGERI
25,10801741,SD NEGERI 3 RENO BASUKI,Reno Basuki,RENO BASUKI,NEGERI
26,10801740,SD NEGERI 3 RESTU BUANA,Restu Buana,RESTU BUANA,NEGERI
27,10801739,SD NEGERI 3 RUKTI BASUKI,Rukti Basuki,RUKTI BASUKI,NEGERI
28,10801519,SD NEGERI 4 REKSO BINANGUN,Rekso Binangun,Rekso Binangun,NEGERI
29,10801518,SD NEGERI 4 RENO BASUKI,Reno Basuki,RENO BASUKI,NEGERI
30,10801534,SD NEGERI 4 RUKTI BASUKI,Rukti Basuki,RUKTI BASUKI,NEGERI
31,10801633,SD NEGERI 5 RUKTI BASUKI,Rukti Basuki,RUKTI BASUKI,NEGERI
32,10801582,SD NEGERI 6 RUKTI BASUKI,Dsn 1 Rukti Basuki,Rukti Basuki,NEGERI
33,69979629,SDIT BINA INSAN CENDIKIA,JL RAYA RENO BASUKI KEC RUMBIA KAB LAMPUNG TENGAH,Reno Basuki,SWASTA
34,69956109,Sirojul Ulum,Jalan Lintas Timur No. 1,Teluk Dalem Ilir,SWASTA
35,10801961,SMAN 1 RUMBIA,JL. SMAN 1 RUMBIA,Restu Baru,NEGERI
36,10802005,SMAS BANGUN CIPTA RUMBIA,JL. RAYA REKSO BINANGUN,REKSO BINANGUN,SWASTA
37,69907404,SMK AL FALAH,Teluk Dalem Ilir,Teluk Dalem Ilir,SWASTA
38,69971078,SMK BANGUN CIPTA RUMBIA,Jl. Raya Rumbia Kmp. Restu Baru Kec. Rumbia Kab. Lampung Tengah,Restu Baru,SWASTA
39,69757271,SMKS BINTANG NUSANTARA,"JL. RAYA RENO BASUKI KM. 0,5 RUMBIA",Reno Basuki,SWASTA
40,10802082,SMKS MUHAMMADIYAH 1 RUMBIA,JL. RAYA RUKTI BASUKI KEC. RUMBIA,Rukti Basuki,SWASTA
41,69907456,SMP AL FALAH,"Kampung Teluk Dalem Ilir, Kode Pos : 34157",Teluk Dalem Ilir,SWASTA
42,10802023,SMP BANGUN CIPTA RUMBIA,Jl. Raya Rekso Binangun Rumbia,Rekso Binangun,SWASTA
43,69992435,SMP ISLAM PLUS (SMP IP) BINTANG NUSANTARA,Jl. Reno Basuki,Reno Basuki,SWASTA
44,69888698,SMP ISLAM TERPADU DARUL MUTTAQIN RUMBIA,"Jln. Raya Rukti Basuki (RB 2), Kecamatan Rumbia",RUKTI BASUKI,SWASTA
45,10813357,SMP N SATU ATAP 1 RUMBIA,Rumbia,Restu Buana,NEGERI
46,10801932,SMP NEGERI 1 RUMBIA,Jl. Reno Basuki RB. III Kec. Rumbia Kab. Lampung Tengah,Reno Basuki,NEGERI
47,10801872,SMP NEGERI 2 RUMBIA,Jl. Tugu Ijo Nomor 1 Binakarya Putra Kecamatan Rumbia Kabupaten Lampung Tengah,Binakarya Putra,NEGERI
48,10801802,SMP PGRI 1 RUMBIA,Jl. Raya Tanjung Iman,Reno Basuki,SWASTA
