
1,10816291,MAS MAARIF 02,Jalan Agus Salim,Gaya Baru Dua,SWASTA
2,10816292,MAS ROUDLOTUL ULUM,Jalan Dusun V Sragen,Mataram Ilir,SWASTA
3,60728876,MTS DARUL MAWA,Jalan Rawa Sawir,Gaya Baru Enam,SWASTA
4,69895087,MTSS AL IKHLAS,Jalan Bratasena,Gaya Baru Tiga,SWASTA
5,10816616,MTSS MANBAUL ULUM MA`ARIF 12,Jalan KH. Agus Salim,Gaya Baru Dua,SWASTA
6,10816618,MTSS MIFTAHUL ULUM,Jalan Sragen Mataram Ilir,Mataram Ilir,SWASTA
7,10816617,MTSS ROUDLOTUL ULUM,Jalan Sragen Mataram Ilir,Mataram Ilir,SWASTA
8,69953861,SD IT AL IKHLASH,Kampung Gaya Baru III Dusun VA,Gaya Baru Tiga,SWASTA
9,10802203,SD NEGERI 1 GAYA BARU I,Jl. Pamong Praja No 2 B,Gaya Baru Satu,NEGERI
10,10802202,SD NEGERI 1 GAYA BARU II,Gaya Baru II,Gaya Baru Dua,NEGERI
11,10802201,SD NEGERI 1 GAYA BARU III,Jl Bratasena Gaya Baru III,Gaya Baru Tiga,NEGERI
12,10802200,SD NEGERI 1 GAYA BARU IV,Gaya Baru IV,Gaya Baru Empat,NEGERI
13,10802217,SD NEGERI 1 GAYA BARU VI,Jln.Kihajar Dewantara Gaya Baru VI,Gaya Baru Enam,NEGERI
14,10802181,SD NEGERI 1 MATARAM ILIR,Mataram Ilir RT/RW. 003/014,Mataram Ilir,NEGERI
15,10802673,SD NEGERI 1 SRI MULYA JAYA,Jl. Rawa Pasang Surut Wayseputih Sri Mulya Jaya,Sri Mulya Jaya,NEGERI
16,10802674,SD NEGERI 1 SRIKATON SEPUTIH SURABAYA,Jl. Raya Srikaton Kecamatan Seputih Surabaya,Sri Katon,NEGERI
17,10802688,SD NEGERI 1 SUMBER KATON,Sumber Katon,Sumber Katon,NEGERI
18,10802467,SD NEGERI 2 GAYA BARU I,Gaya Baru I,Gaya Baru Satu,NEGERI
19,10802465,SD NEGERI 2 GAYA BARU II,Gayabaru II,Gaya Baru Dua,NEGERI
20,10802464,SD NEGERI 2 GAYA BARU III,Gayabaru III,Gaya Baru Tiga,NEGERI
21,10802463,SD NEGERI 2 GAYA BARU IV,Dusun 8 Banyumas Gaya Baru IV,Gaya Baru Empat,NEGERI
22,10802461,SD NEGERI 2 GAYA BARU VI,Jl.Rowo Kalong,Gaya Baru Enam,NEGERI
23,10802422,SD NEGERI 2 MATARAM ILIR,Wonosobo 3,MATARAM ILIR,NEGERI
24,10801714,SD NEGERI 2 SRI MULYA JAYA,Srimulya Jaya,Sri Mulya Jaya,NEGERI
25,69862683,SD NEGERI 2 SRIKATON SEPUTIH SURABAYA,Jalan Kauman Srikaton,Sri Katon,NEGERI
26,10801661,SD NEGERI 2 SUMBER KATON,Sumber Katon,Sumber Katon,NEGERI
27,10801787,SD NEGERI 3 GAYA BARU II,Jl Pemalang,Gaya Baru Dua,NEGERI
28,10801786,SD NEGERI 3 GAYA BARU IV,Jln.Tapioka RT.01 RW.05  Gaya Baru IV,Gaya Baru Empat,NEGERI
29,10801784,SD NEGERI 3 GAYA BARU VI,Jl. Rawa Betik,Gaya Baru Enam,NEGERI
30,10801725,SD NEGERI 3 MATARAM ILIR,"Dusun 2 RT.04, RW.02",Mataram Ilir,NEGERI
31,10801553,SD NEGERI 3 SRIKATON,Dusun 6,Sri Katon,NEGERI
32,10801527,SD NEGERI 4 MATARAM ILIR,Kauman,Mataram Ilir,NEGERI
33,10801636,SD NEGERI 5 MATARAM ILIR,Mataram Ilir,Mataram Ilir,NEGERI
34,10801583,SD NEGERI 6 MATARAM ILIR,Jl. Diponegoro No. 35,Mataram Ilir,NEGERI
35,10801603,SD NEGERI GAYA BARU VII,Gaya Baru VII,Gaya Baru Tujuh,NEGERI
36,10801602,SD NEGERI GAYA BARU VIII,Gaya Baru  VIII,Gaya Baru Delapan,NEGERI
37,10801573,SD NEGERI KENANGA SARI,Kenanga Sari,Kenanga Sari,NEGERI
38,10801986,SD NEGERI RAWA BETIK,SD Negeri Rawa betik,Rawa Betik,NEGERI
39,69950569,SDIT AL IZHAR LAMPUNG,Jln. Raya SK III RT 001 RW 005,Sri Katon,SWASTA
40,70001308,SMA AL IKHLAS,JL. Bratasena Dusun 5A,Gaya Baru Tiga,SWASTA
41,10802067,SMAN 1 SEPUTIH SURABAYA,JL. PENDIDIKAN GAYA BARU VIII,Gaya Baru Delapan,NEGERI
42,10801998,SMAS GAYABARU SEPUTIH SURABAYA,JL. KH. DEWANTARA NO. 162,Gaya Baru Dua,SWASTA
43,10810802,SMAS MIF ULUM SEPUTIH SURABAYA,JL. KY. HASYIM ASYARI,Mataram Ilir,SWASTA
44,69888562,SMK DARUL MAWA,Jln. Rawa Sawer Kampung Gaya Baru VI,Gaya Baru Enam,SWASTA
45,10812403,SMKN 1 SEPUTIH SURABAYA,Gaya Baru Tiga,Gaya Baru Tiga,NEGERI
46,10813361,SMP GAYA BARU,Jl. Puskesmas Gaya Baru Viii,Sumber Katon,SWASTA
47,69888700,SMP IT GHOZALIYYAH SYAFIIYYAH,"Dusun IV Kampung Gaya Baru VI, Kecamatan Seputih Surabaya",Gaya Baru Enam,SWASTA
48,10810716,SMP MUHAMMADIYAH SEPUTIH SURABAYA,Jl. Pamong Praja 3 B,Gaya Baru Satu,SWASTA
49,10801926,SMP NEGERI 1 SEPUTIH SURABAYA,Jl Pendidikan,Gaya Baru Dua,NEGERI
50,10801883,SMP NEGERI 2 SEPUTIH SURABAYA,Jl K.H. Ahmad Dahlan,Gaya Baru Empat,NEGERI
