
1,60705541,MIS MAARIF 18 TRIMURJO,Jalan M. Yunus Pujo Kerto,Pujokerto,SWASTA
2,69927771,MISAl Quran,Jalan Buton No. 34 Tempuran,Tempuran,SWASTA
3,69888912,MTsS At-thoyyibah,Jalan Sinuwun Depok Rejo,Depok Rejo,SWASTA
4,10816623,MTSS GUPPI 02 UNTORO,Jalan Kramat Jati 18A,Untoro,SWASTA
5,10816625,MTSS GUPPI 13,Jalan Irigasi Punggur Utara,Trimurjo,SWASTA
6,69881631,MTSS Ma arif 31 Trimurjo,Jalan M. Yunus No. 03 RT 02 RW 04,Pujokerto,SWASTA
7,10802099,SD NEGERI 1 ADIPURO,Srikaton,ADIPURO,NEGERI
8,10802209,SD NEGERI 1 DEPOKREJO,Depokrejo,Depok Rejo,NEGERI
9,10802165,SD NEGERI 1 LIMAN BENAWI,Liman Benawi,Leman Benawi,NEGERI
10,10802183,SD NEGERI 1 NOTOHARJO,Jl.irigasi Punggur Utara,Notoharjo,NEGERI
11,10802598,SD NEGERI 1 PUJO ASRI,Dusun 1 Rt.2 Rw.3,Pujoasri,NEGERI
12,10802597,SD NEGERI 1 PUJO BASUKI,Pujo Basuki,PUJO BASUKI,NEGERI
13,10802596,SD NEGERI 1 PUJODADI,"Jl. Gotong Royong, Dusun III, RT 09 RW 05, Pujodadi Kec.Trimurjo",Pujodadi,NEGERI
14,10802595,SD NEGERI 1 PUJOKERTO,Pujokerto,PUJOKERTO,NEGERI
15,10802593,SD NEGERI 1 PURWO ADI,Purwo Adi,Purwoadi,NEGERI
16,10810443,SD NEGERI 1 PURWODADI,Jln. Metro Wates Km 5 Rt. 05 Rw. 02,PURWODADI,NEGERI
17,10802575,SD NEGERI 1 SIMBARWARINGIN,Simbarwaringin,SIMBARWARINGIN,NEGERI
18,10810313,SD NEGERI 1 TEMPURAN,Jln. Letjen. Amir Mahmud,Tempuran,NEGERI
19,10802627,SD NEGERI 1 TRIMURJO,Jalan Arjuna No 497 Bd 5,TRIMURJO,NEGERI
20,10802626,SD NEGERI 1 UNTORO,Untoro,UNTORO,NEGERI
21,10802473,SD NEGERI 2 DEPOKREJO,Depokrejo,Depok Rejo,NEGERI
22,10802425,SD NEGERI 2 LIMAN BENAWI,Liman Benawi,Leman Benawi,NEGERI
23,10802516,SD NEGERI 2 NOTOHARJO,Notoharjo,Notoharjo,NEGERI
24,10802544,SD NEGERI 2 PUJOASRI,Pujoasri,Pujoasri,NEGERI
25,10802541,SD NEGERI 2 PUJODADI,Pujodadi,PUJODADI,NEGERI
26,10802542,SD NEGERI 2 PUJOKERTO,Dusun 03 Rt. 12 Rk. 06,PUJOKERTO,NEGERI
27,10802539,SD NEGERI 2 PURWOADI,Purwoadi,Purwoadi,NEGERI
28,10802538,SD NEGERI 2 PURWODADI KEC TRIMURJO,Purwodadi 13b,PURWODADI,NEGERI
29,10801663,SD NEGERI 2 TEMPURAN,Tempuran Dusun Lima Rt 20 Rw 10,Tempuran,NEGERI
30,10801676,SD NEGERI 2 TRIMURJO,Jl. Irigasi Punggur no 04 rt/rw 10/28 dusun 04 trimurjo,Trimurjo,NEGERI
31,10801675,SD NEGERI 2 UNTORO,Untoro,UNTORO,NEGERI
32,10801667,SD NEGERI 3 ADIPURO,LK. DONOMULYO,Adipuro,NEGERI
33,10801792,SD NEGERI 3 DEPOKREJO,Jalan Worawiri,Depok Rejo,NEGERI
34,10801728,SD NEGERI 3 LIMAN BENAWI,Liman Benawi,Leman Benawi,NEGERI
35,10801738,SD NEGERI 3 NOTOHARJO,"Jl. Irigasi Punggur Utara 17 Polos, Dusun II Notoharjo",Notoharjo,NEGERI
36,10810466,SD NEGERI 3 PURWODADI TRIMURJO,Dusun I Purwodadi,PURWODADI,NEGERI
37,10801541,SD NEGERI 3 SIMBARWARINGIN,Jl. Simbarwaringin 11c,Simbar Waringin,NEGERI
38,10801554,SD NEGERI 3 TEMPURAN,Jln. Proklamator No.13A,Tempuran,NEGERI
39,10801512,SD NEGERI 3 TRIMURJO,Trimurjo,TRIMURJO,NEGERI
40,10801507,SD NEGERI 4 ADIPURO,Adipuro,Adipuro,NEGERI
41,10801505,SD NEGERI 4 DEPOK REJO,Jl.sinuwun depokrejo,Depok Rejo,NEGERI
42,10801620,SD NEGERI 4 SIMBARWARINGIN,Jln. Karangbolong 11d,SIMBARWARINGIN,NEGERI
43,10801612,SD NEGERI 4 TEMPURAN,Tempuran 12c,Tempuran,NEGERI
44,10810315,SD NEGERI 4 TRIMURJO,Trimurjo,Trimurjo,NEGERI
45,10801627,SD NEGERI 5 ADIPURO,Lingkungan Jokarto,ADIPURO,NEGERI
46,10801630,SD NEGERI 5 SIMBAR WARINGIN,Jalan Karang Bolong Lk. VII,Simbar Waringin,NEGERI
47,10801588,SD NEGERI 6 ADIPURO,Gang Muara,Adipuro,NEGERI
48,10802064,SMAN 1 TRIMURJO,JL.KARANG BOLONG 11 F,Simbar Waringin,NEGERI
49,10801952,SMAS MUHAMMADIYAH TRIMURJO,JL. RAYA ADIPURO,Adipuro,SWASTA
50,10801973,SMAS PURNAMA TRIMURJO,JL. KYAI NUSIN,Notoharjo,SWASTA
51,69958911,SMK NEGERI 1 TRIMURJO,Jalan Bakti ABRI Liman Benawi Kecamatan Trimurjo,Leman Benawi,NEGERI
52,10801854,SMP MUHAMMADIYAH 1 TRIMURJO,Jl. Raya Trimurjo,Adipuro,SWASTA
53,10801923,SMP NEGERI 1 TRIMURJO,Purwodadi 13 A,PURWODADI,NEGERI
54,10801901,SMP NEGERI 2 TRIMURJO,Trimurjo,Leman Benawi,NEGERI
55,10801893,SMP NEGERI 3 TRIMURJO,Pujobasuki,Pujo Basuki,NEGERI
56,10801811,SMP PGRI 1 TRIMURJO,Jl. Raya Metro Wates Km 05,PURWODADI,SWASTA
57,10801813,SMP PURNAMA TRIMURJO,Notoharjo,NOTOHARJO,SWASTA
