
1,60705713,MIS AL KHOIRIYAH,Pelindung Jaya,Pelindung Jaya,SWASTA
2,60705712,MIS DARUL ULUM,Dusun VI Tambah Agung RT 20 RW 07,Negeri Agung,SWASTA
3,10816768,MTSS AL KHAIRIYAH,Jalan Ki Hajar Dewantara No.217,Pelindung Jaya,SWASTA
4,10806208,SD MUHAMMADIYAH PELINDUNG JAYA,Jl. KH. Ahmad Dahlan No. 48,PELINDUNG JAYA,SWASTA
5,10806326,SD NEGERI 1 NEGERI AGUNG,Negeri Agung,NEGERI AGUNG,NEGERI
6,10806473,SD NEGERI 1 NIBUNG,Nibung,Nibung,NEGERI
7,10806469,SD NEGERI 1 PEMPEN,Pempen,PEMPEN,NEGERI
8,10806388,SD NEGERI 1 WAY MILI,Way Mili,Wai Mili,NEGERI
9,10806401,SD NEGERI 2 NEGERI AGUNG,Negeri Agung,Negeri Agung,NEGERI
10,10806397,SD NEGERI 2 NIBUNG,Jl. Raya Buntal,Nibung,NEGERI
11,10809366,SD NEGERI 2 PEMPEN,Jalan Tanjung Jati,Pempen,NEGERI
12,10805859,SD NEGERI 2 WAY MILI,Way Mili,Wai Mili,NEGERI
13,10805808,SD NEGERI 3 NEGERI AGUNG,Negeri Agung,NEGERI AGUNG,NEGERI
14,10805664,SD NEGERI 3 WAY MILI,Jl. Sukamandi,Wai Mili,NEGERI
15,10805707,SD NEGERI PELINDUNG JAYA,Trimulyo,Pelindung Jaya,NEGERI
16,10814045,SMAN 1 GUNUNG PELINDUNG,JL. H. NASIR NEGERI AGUNG,Negeri Agung,NEGERI
17,10805990,SMAS MUHAMMADIYAH 1 GUNUNG PELINDUNG,Jalan KH Ahmad Dahlan Nomor 48 Gang VI Pelindung Jaya,Pelindung Jaya,SWASTA
18,69870888,SMKN 1 GUNUNG PELINDUNG,Jl. Pendidikan No. 14,Wai Mili,NEGERI
19,10814982,SMKS MAARIF NU 7 DEWANTARA GUNUNG PELINDUNG,JL. KIHAJAR DEWANTARA  NO.217 PELINDUNG JAYA,Pelindung Jaya,SWASTA
20,10805977,SMP MUHAMMADIYAH 1 GUNUNG PELINDUNG,Jalan KH Ahmad Dahlan Nomor. 48 G.VI Pelindung Jaya,Pelindung Jaya,SWASTA
21,10805974,SMP NEGERI 1 GUNUNG PELINDUNG,Jl. Tanjung Jati No. 11,Pempen,NEGERI
22,10811827,SMP NEGERI TERPADU GUNUNG PELINDUNG,Sd Smpn Satu Atap Gn.pelindung,NIBUNG,NEGERI
23,10805916,SMP PGRI 1 GUNUNG PELINDUNG,Jl. Pendidikan no 12 Gang IV,Wai Mili,SWASTA
24,10805955,SMP YPI 12 GUNUNG PELINDUNG,Jln. Kampus Pendidikan YPI No. 1 Negeri Agung,Negeri Agung,SWASTA
