
1,69849475,MAS AL MA`ARIF,Jalan Manunggal KM 11,Batu Nangkop,SWASTA
2,69728458,MIS AL HIDAYAH,Campang,Negeri Campang Jaya,SWASTA
3,60705567,MIS AL MUTTAQIN,Batu Nangkop,Batu Nangkop,SWASTA
4,69726122,MIS NURUL HUDA,Jalan Manunggal No. 1 Karang Mrentani,Batu Nangkop,SWASTA
5,69728426,MIS NURUL IMAN,Jalan Manunggal No. 3 Titi Galih,Negeri Galih Rejo,SWASTA
6,69726338,MTSS AL MA`ARIF,Jalan Manunggal No. 09,Batu Nangkop,SWASTA
7,69728465,MTSS DARUL HUSNA,Jalan Raya Negara Bumi,Negara Bumi,SWASTA
8,69726343,MTSS MA`ARIF,Jalan Negeri Campang Jaya,Negeri Campang Jaya,SWASTA
9,69726756,MTSS MA`ARIF 02 TANAH MIRING,Jalan Tanah Miring,Ratu Jaya,SWASTA
10,10810907,SD BATU AMPAR,Batu Ampar,NEGERI CAMPANG JAYA,SWASTA
11,10803059,SD NEGERI 01 BATU NANGKOP,Jln Manunggal No 15 A,Batu Nangkop,NEGERI
12,10803350,SD NEGERI 01 PAMPANG TANGGUK JAYA,Pampang Tangguk Jaya,Pampang tangguk jaya,NEGERI
13,10802806,SD NEGERI 03 NEGARA BATIN,Negeri Campang Jaya,Negeri Campang Jaya,NEGERI
14,10803223,SD NEGERI 2 PAMPANG TANGGUK JAYA,Jalan Raya Pukuk Ratu No. 224,Pampang Tangguk Jaya,NEGERI
15,10803107,SD NEGERI CAMPANG JAYA,Negeri Campang Jaya,NEGERI CAMPANG JAYA,NEGERI
16,10802733,SD NEGERI GALIH REJO,Negeri Galih Rejo,Negeri galih rejo,NEGERI
17,10802767,SD NEGERI MEKAR ASRI,Mekar Asri,Mekar Asri,NEGERI
18,10802766,SD NEGERI MELUNGUN RATU,Melungun Ratu,Melungun Ratu,NEGERI
19,10809451,SD NEGERI NEGARA BUMI,Jalan Manunggal V,Negara Bumi,NEGERI
20,10802744,SD NEGERI RATU JAYA,Jelabat,Ratu Jaya,NEGERI
21,10809508,SMAS BHAKTI JAYA,JL. NEGERI CAMPANG JAYA,Negeri Campang Jaya,SWASTA
22,10814694,SMAS WIYATA DARMA,JL. MANUNGGAL No. 01,Batu Nangkop,SWASTA
23,10811733,SMP NEGERI 1 SUNGKAI TENGAH,Jl Manunggal No 1 Batu Nangkop,Batu Nangkop,NEGERI
24,10809492,SMP NEGERI 2 SUNGKAI TENGAH,Jl. Raya Pukuk Ratu No. 224,Pampang Tangguk Jaya,NEGERI
