
1,69788181,MAS HASANUDDIN,Jalan Mayor Salim Batubara No.04 A,Kupang Teba,SWASTA
2,60706026,MIN 2 BANDAR LAMPUNG,Jalan Drs. Warsito No. 50,Kupang Kota,NEGERI
3,60706027,MIS AL-KHAIRIYAH KUPANG TEBA,Jalan Mayor Salim Batubara,Kupang Teba,SWASTA
4,60706028,MIS MA SUMUR PUTERI,Jalan WR. Monginsidi No.162,Sumur Batu,SWASTA
5,10816983,MTSS HASANUDDIN,Jalan Mayor Salim Batu Bara,Kupang Teba,SWASTA
6,10807289,SD ADVENT,Jl. Dr. Susilo No. 55 Pahoman,Sumur Batu,SWASTA
7,10807316,SD IMMANUEL,Jl. Dr. Susilo No. 6,Sumur Batu,SWASTA
8,69990736,SD IT AR-RAUF,JL. RADEN SALEH No. 33,Pengajaran,SWASTA
9,10807332,SD NEGERI 1 GULAK GALIK,Jl. P. Diponegoro No.49,Gulak Galik,NEGERI
10,10807492,SD NEGERI 1 KUPANG RAYA,Jl. Ikan Baung,Kupang Raya,NEGERI
11,10807493,SD NEGERI 1 KUPANG TEBA,Jl. Mayor Salim Batubara Gg. Sedap Malam No. 72,Kupang Teba,NEGERI
12,10807524,SD NEGERI 1 PENGAJARAN,Jl. W. Monginsidi GG. CENRAWASIH no.6,Pengajaran,NEGERI
13,10807452,SD NEGERI 2 GULAK GALIK,Jl. P. Diponegoro,Gulak Galik,NEGERI
14,10807430,SD NEGERI 2 KUPANG TEBA,Jl. Cantik Manis,Kupang Teba,NEGERI
15,10807092,SD NEGERI 3 GULAK GALIK,Jl. P. Diponegoro no 49,Gulak Galik,NEGERI
16,10807507,SD NEGERI KUPANG KOTA,Jl. Drs. Warsito,Kupang Kota,NEGERI
17,10807459,SD NEGERI SUMUR BATU,Jl. P. Diponegoro,Sumur Batu,NEGERI
18,10807349,SD TAMAN SISWA,Jl. Wr. Supratman No.74,Kupang Kota,SWASTA
19,10807065,SMAN 4 BANDAR LAMPUNG,JL. DR. CIPTOMANGUNKUSUMO,Kupang Teba,NEGERI
20,10807032,SMAS IMMANUEL BANDAR LAMPUNG,JL. DR. SUSILO NO. 6,Sumur Batu,SWASTA
21,10807034,SMAS MUHAMMADIYAH 1,JL. WOLTER MONGINSIDI,Pengajaran,SWASTA
22,10807007,SMAS TAMAN SISWA TELUK BETUNG UTARA,JL. WR. SUPRATMAN NO. 74,Kupang Kota,SWASTA
23,10807214,SMKN 3 BANDAR LAMPUNG,JL. CUT MUTIA NO.21 TELUKBETUNG UTARA,Gulak Galik,NEGERI
24,10807048,SMKS GUNA DHARMA BANDAR LAMPUNG,JL. CUT MUTIAH GG. HANIAH NO. 10,GULAK GALIK,SWASTA
25,10807049,SMKS MUHAMMADIYAH 1 BANDAR LAMPUNG,JL. WOLTER MONGINSIDI NO. 66B,PENGAJARAN,SWASTA
26,10807212,SMKS SATU NUSA 1 BANDAR LAMPUNG,JL. CUT MUTIA NO. 19A,GULAK GALIK,SWASTA
27,10807231,SMKS SATU NUSA 2 BANDAR LAMPUNG,JL. CUT MUTIA NO.19A,GULAK GALIK,SWASTA
28,10807232,SMKS SATU NUSA 3 BANDAR LAMPUNG,JL. CUT MUTIA NO.19 A,Gulak Galik,SWASTA
29,10807237,SMKS TAMAN SISWA TELUK BETUNG BANDAR LAMPUNG,JL. WR SUPRATMAN NO.74 TELUK BETUNG,Kupang Kota,SWASTA
30,10807219,SMP ADVENT,Jl. dr. Susilo No.55 Bandar Lampung,Sumur Batu,SWASTA
31,10807278,SMP GUNA DHARMA,Jl. Cut Mutia Gg. Hj. Haniah,Gulak Galik,SWASTA
32,10807279,SMP IMMANUEL,Jl. Dr. Susilo N0. 6,Sumur Batu,SWASTA
33,10807257,SMP MUH. 4 BANDAR LAMPUNG,Jl. W. Mongonsidi No. 66,Pengajaran,SWASTA
34,10807205,SMP NEGERI 16 BANDAR LAMPUNG,Jl. Dr. Cipto Mangunkusumo No. 42,Sumur Batu,NEGERI
35,10807206,SMP NEGERI 17 BANDAR LAMPUNG,Jl. Abdi Negara No. 9,Gulak Galik,NEGERI
36,10807207,SMP NEGERI 18 BANDAR LAMPUNG,Jl. Rasuna Said No. 29,Gulak Galik,NEGERI
37,69969832,SMP NEGERI 35 BANDAR LAMPUNG,JL. Drs. WARSITO No. 48,Kupang Kota,NEGERI
38,10807175,SMP SUNANUL HUDA,Jl Ms Batu Bara,KUPANG TEBA,SWASTA
39,10807146,SMP TAMAN SISWA T. BETUNG,Jl. Wr. Supratman No. 74,Kupang Kota,SWASTA
