
1,10816326,MAN 1 LAMPUNG UTARA,Jalan Perintis Candimas No. 11,Candi Mas,NEGERI
2,69727824,MAS AT THOLIBIN,Jalan Lebak Kelapa NO. 47 RT. 03/04,Bandar Kagungan Raya,SWASTA
3,69728165,MAS ISLAMIYAH,Jalan Noer Ali,Kemalo Abung,SWASTA
4,69728172,MAS PLUS WALISONGO,Jalan Ridho No. 3,Bandar Kagungan Raya,SWASTA
5,69752286,MIS GUPPI,Jalan Permata Mega No. 39,Kali Balangan,SWASTA
6,69728464,MTSS AL QUDSIYYAH MIFTAHUL ULUM,Jalan Tanjung Asri,Kembang Tanjung,SWASTA
7,10816630,MTSS AT THOLIBIN,Jalan Lebak Kelapa,Bandar Kagungan Raya,SWASTA
8,69734304,MTSS PLUS WALISONGO,Jalan Ridho No. 03 Bandar Kagungan Raya,Kali Balangan,SWASTA
9,10803106,SD N 1 CANDIMAS,Jl. melati 5 Candimas,Candi Mas,NEGERI
10,10803379,SD N 1 KEMALO ABUNG,Jl.merdeka,Kemalo Abung,NEGERI
11,10803259,SD N 2 CABANG EMPAT,Jl Sukajadi,CABANG EMPAT,NEGERI
12,10809438,SD N 3 ABUNG JAYO,Widoro Payung,Abung Jayo,NEGERI
13,10802865,SD N 4 KALIBALANGAN,Talang Sebayau,Kali Balangan,NEGERI
14,10802801,SD N BANDAR KAGUNGAN RAYA,Jl. LEBAK KELAPA,BANDAR KAGUNGAN RAYA,NEGERI
15,10802839,SD N KEMBANG GADING,Jl.raya Kembang Gading,KEMBANG GADING,NEGERI
16,10802866,SD NEGERI 01 ABUNG JAYO,JL. SAPRODI,Abung Jayo,NEGERI
17,10803091,SD NEGERI 01 KEMBANG TANJUNG,Jalan Negara Kembang Tanjung,Kembang Tanjung,NEGERI
18,10802795,SD NEGERI 01 RATU ABUNG,Jl. Sudomo,Ratu Abung,NEGERI
19,10803306,SD NEGERI 01 SINAR OGAN,Jl.lintas Cabang Empat Km.13,Sinar Ogan,NEGERI
20,10803277,SD NEGERI 01 TRIMODADI,Jl. Nor Ali,Trimodadi,NEGERI
21,10802844,SD NEGERI 02 ABUNG JAYO,Jl. Saprodi Margomulyo,Abung Jayo,NEGERI
22,10803354,SD NEGERI 02 CANDIMAS,Jl. Pt. Nakau,Candi Mas,NEGERI
23,10803366,SD NEGERI 02 KALIBALANGAN,Dusun Saung Marga No.31,Kali Balangan,NEGERI
24,10803299,SD NEGERI 02 KEMBANG TANJUNG,Tunggal Binangun,Kembang Tanjung,NEGERI
25,10802856,SD NEGERI 02 RATU ABUNG,Bumi Rejo Rt.01 Rw.07,Trimodadi,NEGERI
26,10803298,SD NEGERI 02 SINAR OGAN,Jl.cabang Empat,Sinar Ogan,NEGERI
27,10803266,SD NEGERI 03 CANDIMAS,Jl.melati 03 Candimas,Candi Mas,NEGERI
28,10803274,SD NEGERI 03 KALIBALANGAN,Tempel Rejo Kalibalangan,Kali Balangan,NEGERI
29,10803271,SD NEGERI 03 KEMBANG TANJUNG,Jl. Ittara Tanjung Mas,Kembang Tanjung,NEGERI
30,10803112,SD NEGERI 1 CABANG EMPAT,Cabang Empat,Cabang Empat,NEGERI
31,10803118,SD NEGERI 1 KALIBALANGAN,Jl. Karya No. 13 Kalibalangan,Kali Balangan,NEGERI
32,10802831,SD NEGERI 2 KEMALO ABUNG,Jl Gunung Batu,Kemalo Abung,NEGERI
33,10803358,SD NEGERI CABANG ABUNG RAYA,Jl. Protokol,Cabang Abung Raya,NEGERI
34,10802718,SD NEGERI GILIH SUKA NEGERI,Jl.hi.marzuki Dusun Negeri Sakti,GILIH SUKA NEGERI,NEGERI
35,10802828,SD NEGERI KALIBENING RAYA,JL. Way Seputih,Kalibening Raya,NEGERI
36,69830630,SDIT ADZ-DZIKKRO,"Jl. Ridho No. 03, Dewa Mulya",Bandar Kagungan Raya,SWASTA
37,10802786,SDN 2 TRIMODADI,Abung Selatan,TRIMODADI,NEGERI
38,10803321,SDN WAY LUNIK,WAY LUNIK,Way Lunik,NEGERI
39,10803047,SDS NEGERI BUMI,Gilih Sukanegeri,NEGERI BUMI,SWASTA
40,P9948159,SKB LAMPUNG UTARA,Jl. Lebak Kelapa,Bandar Kagungan Raya,NEGERI
41,10802970,SMAN 1 ABUNG SELATAN,JL. LINTAS SUMATERA SIMPANG PROPAU,Bandar Kagungan Raya,NEGERI
42,10802965,SMAS PRAMUKA BHAKTI,JL. NOOR ALI NO. 556,Trimodadi,SWASTA
43,69967633,SMK Kesehatan Cendikia Husada Walisongo,Jl. Ridho No.3,Bandar Kagungan Raya,SWASTA
44,10812426,SMKN 1 ABUNG SELATAN,JL. PEMUDA,Kali Balangan,NEGERI
45,10803032,SMKS KARYA DHARMA 1 ABUNG SELATAN,"JL. RAYA KEMBANG TANJUNG, KEC. ABUNG SELATAN",Kembang Tanjung,SWASTA
46,10803006,SMKS PRABA ABUNG SELATAN,JL. NOOR ALI NO. 556,TRIMODADI,SWASTA
47,69872312,SMP ASYSYIFA DARUSALAM,Desa Abung Jayo,ABUNG JAYO,SWASTA
