
1,69881419,MAS  MIFTAKHUL JANNAH,Jalan Lintas Sumatra KM. 226,Sidoarjo,SWASTA
2,10816393,MAS ISLAMIYAH GEDUNG RIANG,Jalan Marzuki Dusun Way Limau 1,GEDUNG RIANG,SWASTA
3,60705809,MIN 1 WAY KANAN,Jalan Jenderal Sudirman No. 278,Blambangan Umpu,NEGERI
4,60705810,MIS MAARIF BUMI BARU,Jalan Masjid Muhajirin No. 08,Bumi Baru,SWASTA
5,60705811,MIS NURUL FALAH UMPU BHAKTI,Umpu Bhakti,Blambangan Umpu,SWASTA
6,10816831,MTSS DARUL HUDA,Jalan Bhakti ABRI,Sri Rejeki,SWASTA
7,10816830,MTSS ISLAMIYAH,Jalan Marzuki Dusun Way Limau 1,GEDUNG RIANG,SWASTA
8,60727611,MTSS MAARIF BUMI BARU,Jalan Masjid Muhajirin No. 08  RT 01 RW 01,Bumi Baru,SWASTA
9,10816829,MTSS MIFTAHUL JANNAH,Jalan Lintas Sumatra,Sidoarjo,SWASTA
10,60727612,MTSS MTS AL IKHLAS,JL.MAYJEND.RYACUDU KM 03 BLAMBANGAN UMPU KAB WAY KANAN.,BLAMBANGAN UMPU,SWASTA
11,69896505,SD Islam Terpadu,Jl.Andalas Gunung Sangkaran,Gunung Sangkaran,SWASTA
12,10806966,SDN 01 BLAMBANGAN UMPU,Jln. Pramuka No. 114 Blambangan Umpu,Blambangan Umpu,NEGERI
13,10806629,SDN 01 BRATAYUDHA,Jl.Negeri Agung,Brata Yuda,NEGERI
14,10806644,SDN 01 BUMI BARU,Kampung Bumi Baru Kec.Blambangan Umpu Kab.Way Kanan,Bumi Baru,NEGERI
15,10814618,SDN 01 BUMI RATU,Jalan Lintas Sumatra Bumi Ratu,Bumi Ratu,NEGERI
16,10806658,SDN 01 GEDUNG RIANG,JL. UMAR RUKI NO.41,GEDUNG RIANG,NEGERI
17,10806972,SDN 01 GISTANG,Jl.Let Jend Alamsyah No.124,Gistang,NEGERI
18,10806651,SDN 01 GUNUNG SANGKARAN,Jalan Lintas Sumatra KM 212,Gunung Sangkaran,NEGERI
19,10806583,SDN 01 KARANG UMPU,Jl. Lintas Sumatra Km 205,Blambangan Umpu,NEGERI
