
1,69955654,MAS AL MUSLIM NURUL HIDAYAH,Pematang Awi,Sukajaya Punduh,SWASTA
2,60705899,MIS AL KHAIRIYAH,Kampung Baru,Kampung Baru,SWASTA
3,60705898,MIS NURUL IMAN,Pematang Awi,Sukajaya Punduh,SWASTA
4,10816895,MTSS AL  KHAIRIYAH,Kampung Baru,Kampung Baru,SWASTA
5,10800856,MTSS NURUL IMAN,Jalan Pematang Awi,Sukajaya Punduh,SWASTA
6,10800626,SDN 1 MARGA PUNDUH,Jl. Raya Marga Punduh,Pekon Ampai,NEGERI
7,10801157,SDN 2 MARGA PUNDUH,Jl. Raya Punduh Pedada,Sukajaya Punduh,NEGERI
8,10800303,SDN 3 MARGA PUNDUH,Jl. Pematang Awi,Sukajaya Punduh,NEGERI
9,10800656,SDN 4 MARGA PUNDUH,Jl. Suka Tani NO.3 Desa Kampung Baru,Kampung Baru,NEGERI
10,10800652,SDN 5 MARGA PUNDUH,Jl. Kekatang Hilir,Kekatang,NEGERI
11,10800620,SDN 6 MARGA PUNDUH,Desa Penyandingan,Penyandingan,NEGERI
12,10815282,SDN 7 MARGA PUNDUH,Jl. Maja Ujung,Maja,NEGERI
13,10800595,SDN 8 MARGA PUNDUH,Dusun I Suak Buah Pulau Pahawang,Pulau Pahawang,NEGERI
14,10801383,SDS GUNUNG BUNDAR,DUSUN TANGGANG DESA MAJA,MAJA,SWASTA
15,10814585,SMAN 1 PUNDUH PEDADA,JL. RAKITO ARIFIN,Maja,NEGERI
16,69759182,SMAS PAHAWANG,Desa Pulau Pahawang,Pulau Pahawang,SWASTA
17,69978816,SMPN 29 PESAWARAN,"Jl Teluk Asuk, Desa Penyandingan",Penyandingan,NEGERI
18,10800515,SMPN 8 PESAWARAN,Jl. Sukajaya Maja Punduh,Sukajaya Punduh,NEGERI
19,10814583,SMPN SATAP 8 PESAWARAN,Dusun Suak Buah Desa Pulau Pahawang Kec. Marga Punduh,Pulau Pahawang,NEGERI
