
1,10816233,MAN 1 LAMPUNG SELATAN,JALAN SOEKARNO HATTA JATI WAY URANG KALIANDA,Wayurang,NEGERI
2,10816234,MAS AL KHAIRIYAH WAY LAHU,JL. KEMBANG TANJUNG NO.108 WAYLAHU TENGKUJUH KALIANDA LAMPUNG SELATAN,Tengkujuh,SWASTA
3,10816235,MAS AL-KHAIRIYAH AGOM,JLN. WAY ARONG DESA AGOM,Agom,SWASTA
4,10816236,MAS EL NUR EL KASYSYAF,JL.KI. SUNTARA KOMPLEK PONDOK PESANTREN PINK V SUKATANI KALIANDA LAMPUNG SELATA,Suka Tani,SWASTA
5,69853571,Mathla`ul Huda,Talang Panjang RT. 12 Dusun V,Tajimalela,SWASTA
6,60705368,MIN 1 LAMPUNG SELATAN,Jalan Pratu M. Amin No. 207,Kalianda,NEGERI
7,60705372,MIS AL KHAIRIYAH,JLN.WAY ARONG DUSUN SUKAJAYA DESA AGOM KEC.KALIANDA,Agom,SWASTA
8,60705370,MIS AL KHAIRIYAH,JLN. BUMI AGUNG,Bumi Agung,SWASTA
9,60705374,MIS BABUL HIKMAH,JLN. UMBUL TENGAH,Bumi Agung,SWASTA
10,60705369,MIS DARUL AMANAH,JL. Raden Intan II,WAY LUBUK,SWASTA
11,60705375,MIS DARUL HIKMAH,JLN. TAMAN AGUNG,Bumi Agung,SWASTA
12,60705371,MIS MIFTAHUL HUDA,Jalan Way Arong Dusun Banyumas,Agom,SWASTA
13,60705373,MIS TAMAN PENDIDIKAN ISLAM,JLN. PRATU M. AMIN,Bumi Agung,SWASTA
14,69975993,MTS DAARUL QUR`AN AL-ISLAMIYAH,JL. STADION JATI RUKUN,Kedaton,SWASTA
15,10817032,MTSN 1 LAMPUNG SELATAN,Jl. Soekarno Hatta KM.54 No.50,Kedaton,NEGERI
16,10817037,MTSS AL IRSYAD AL ISLAMIYAH,JLN. RADEN INTAN KOTA BARU,Bumi Agung,SWASTA
17,10817035,MTSS AL KHAIRIYAH AGOM,JLN. WAY ARONG DESA AGOM,Agom,SWASTA
18,10817039,MTSS AL KHAIRIYAH BUMI AGUNG,JLN. PRATU UMAR NO. 259 BUMI AGUNG KALIANDA,Bumi Agung,SWASTA
19,10817036,MTSS AL-KHAIRIYAH WAYLAHU,JL.KEMBANG TANJUNG NO. 108 WAYLAHU TENGKUJUH KALIANDA LAMPUNG SELATAN,Tengkujuh,SWASTA
20,10817033,MTSS BABUL HIKMAH,Jalan Pondok Pesantren Umbul Tengah,Kedaton,SWASTA
21,10817034,MTSS DARUL AMANAH,JL.TRANSUMATERA LUBUK KAMAL,WAY LUBUK,SWASTA
22,10817038,MTSS EL NUR EL KASYSYAF SUKATANI,JL.KI SUNTARA NO 1 SUKATANI KALIANDA,Bumi Agung,SWASTA
23,69942086,MTsS Faqirurrohmah,Buah Berak Kalianda,Bumi Agung,SWASTA
24,10817040,MTSS KULIYATUL MUALIMIN (GONTOR),JLN. KUBU PANGLIMA,-,SWASTA
25,10817041,MTSS SA MIFTAHUL HUDA 606,JL.WAY ARONG DESA AGOM,Agom,SWASTA
26,69894812,Plus Miftahul Huda,Banyumas Desa Agom,Agom,SWASTA
27,69892894,SD DAARUL QURAN,JALAN STADION JATI RUKUN DESA KEDATON KEC. KALIANDA,Kalianda,SWASTA
