
1,69975832,MAS SUNAN KALIJAGA,Komplek PP. Sunan Kalijaga Sidamulya,Muara Dua,SWASTA
2,69819478,MIS DAARUL MA`RIFAT,Jalan Raden Amapuradirja No. 86,Sukamarga,SWASTA
3,69927789,MTSS DAARUL MA`RIFAT,Jalan Raden Amapuradirja No. 86,Sukamarga,SWASTA
4,10802712,SD NEGERI 01 KEBUN DALAM,Kebun Dalam,Kebun Dalam,NEGERI
5,10803346,SD NEGERI 01 PULAU PANGGUNG,Pulau Panggung,Pulau Panggung,NEGERI
6,10803320,SD NEGERI 01 SIDOKAYO,Sidokayo,Sidokayo,NEGERI
7,10803310,SD NEGERI 01 SUKAMARGA,Sukamarga,Sukamarga,NEGERI
8,10803376,SD NEGERI 01 ULAK RENGAS,Ulak Rengas,Ulak Rengas,NEGERI
9,10803232,SD NEGERI 02 PULAU PANGGUNG,Pulau Panggung,Pulau Panggung,NEGERI
10,10803226,SD NEGERI 02 SIDOKAYO,Jalan Sumber Sari,Sidokayo,NEGERI
11,10803280,SD NEGERI 02 SUKA MARGA,Suka Marga,Suka Marga,NEGERI
12,10802805,SD NEGERI 03 SUKAMARGA,Sukamarga,Sukamarga,NEGERI
13,10802765,SD NEGERI MUARA DUA,Muara Dua,Muara Dua,NEGERI
14,10802741,SD NEGERI SEKIPI,Jl. Inpres Desa Sekipi,SEKIPI,NEGERI
15,10810940,SD NEGERI SUKA MAJU,Jl. Amapuradirja,Sukamaju,NEGERI
16,69947673,SMA AL-FALAH,Jalan Amapoera Dirja No.30,Sukamaju,SWASTA
17,69947672,SMA DAARUL MA`RIFAT,Jalan Raden Amapuradirja No.86,Sukamarga,SWASTA
18,10815051,SMAN 1 ABUNG TINGGI,JL.A.GHAFAR NO.40,Ulak Rengas,NEGERI
19,69968158,SMP ISLAM AL-FALAH,Jl. R. Amapoera Dirja No. 30,Sukamaju,SWASTA
20,10802884,SMP NEGERI 1 ABUNG TINGGI,Jl. Negara Suka Marga No.82,Sukamarga,NEGERI
21,10802934,SMP NEGERI 2 ABUNG TINGGI,Jl. Drs. Hi. Nasir Husen Mm.,SIDOKAYO,NEGERI
