
1,10803809,SD NEGERI 1 KEMBAHANG,Kembahang,KEMBAHANG,NEGERI
2,10803825,SD NEGERI 1 KOTA BESI,jalan Melawai Pekon Kota Besi,Kota Besi,NEGERI
3,10810013,SD NEGERI 1 PEKON BALAK,Pekon Balak,Pekon Balak,NEGERI
4,10803790,SD NEGERI 2 KEMBAHANG,Kembahang,Kembahang,NEGERI
5,10803792,SD NEGERI 2 KOTA BESI,Kota Besi,KOTA BESI,NEGERI
6,10809953,SD NEGERI 2 PEKON BALAK,Bunguyan,Pekon Balak,NEGERI
7,10803488,SD NEGERI 3 KOTA BESI,Kota Besi,Kota Besi,NEGERI
8,10809972,SD NEGERI CANGGU,Batu Brak,Canggu,NEGERI
9,10803439,SD NEGERI KEGERINGAN,Kegeringan,Kegeringan,NEGERI
10,10810031,SD NEGERI NEGERI RATU,jl. bawang bakung pekon negeri ratu kec batu brak,Negeri Ratu,NEGERI
11,10803577,SD NEGERI SUKABUMI,Jln.way Salang,Sukabumi,NEGERI
12,10803581,SD NEGERI SUKARAJA,Sukaraja,Sukaraja,NEGERI
13,10809952,SD NEGERI TEBA LIOKH,Batu Brak,Teba Liyokh,NEGERI
14,10810017,SMA NEGERI 1 BATUBRAK,Jl. Pangeran Maulana Balyan No. 01,Pekon Balak,NEGERI
15,10803572,SMP NEGERI 1 BATU BRAK,Jl. Raya Kegeringan,Kegeringan,NEGERI
16,10810847,SMP NEGERI SATU ATAP 1 BATU BRAK,Bumbon,Kota Besi,NEGERI
