
1,10648359,MAS AL ASY ARIYAH,Jalan Teluk Ambon No.01,Pidada,SWASTA
2,60705980,MIN 8 BANDAR LAMPUNG,Jalan Tanjung Pura I Pidada,Panjang Utara,NEGERI
3,60706023,MIS AL-IJTIHAD,Jalan Soekarno Hatta No. 07,KETAPANG,SWASTA
4,60705985,MIS AL-KHAIRIYAH PANJANG,JALAN TELUK SEMANGKA I NO.1,-,SWASTA
5,60705984,MIS AL-MUHAJIRIN,JL. SOEKARNO-HATTA NO.2 RT.01 LK.II,-,SWASTA
6,60705982,MIS ISLAMIYAH PIDADA,Jalan Teluk Ambon No. 01,Pidada,SWASTA
7,60705983,MIS MASYARIQUL ANWAR SELIRIT,Jalan Teluk Semangka No. 59,Panjang Utara,SWASTA
8,10816962,MTSS AL-ASY`ARIYAH,Jalan Teluk Ambon No.1,Pidada,SWASTA
9,10816963,MTSS AL-MUHAJIRIN,Jalan Soekarno Hatta No.02,Karang Maritim,SWASTA
10,10816964,MTSS MATHLAUL ANWAR PANJANG,Jalan Teluk Ambon Gang Rajawali RT. 001 Lk. 3,Pidada,SWASTA
11,10807295,SD DWI WARNA,Jl. Soekarno-Hatta Suka Indah 1,Pidada,SWASTA
12,10807339,SD MUHAMMADIYAH 3 PANJANG BANDAR LAMPUNG,Jl. Soekarno-hatta No. 02 Baruna Jaya,Karang Maritim,SWASTA
13,10807516,SD NEGERI 1 KARANG MARITIM,Jl. Yos Sudarso,Karang Maritim,NEGERI
14,10807521,SD NEGERI 1 KETAPANG,Jl. Sentot Garuntang,Ketapang,NEGERI
15,10807500,SD NEGERI 1 PANJANG SELATAN,Jl. Teluk Semangka,Panjang Selatan,NEGERI
16,10807501,SD NEGERI 1 PANJANG UTARA,Jl. Bahari IV No. 11 Panjang Utara,Panjang Utara,NEGERI
17,10807556,SD NEGERI 1 SRENGSEM,Jl. Soekarno-hatta,Srengsem,NEGERI
18,10807443,SD NEGERI 1 WAY LUNIK,Jl. Hi. M. Salim No. 15 Way Lunik,Way Lunik,NEGERI
19,10807436,SD NEGERI 2 PANJANG UTARA,Jl. Bahari No 18,Panjang Utara,NEGERI
20,10807470,SD NEGERI 2 WAY LUNIK,Jl. Hi. M. Salim No.30,WAY LUNIK,NEGERI
21,10807105,SD NEGERI 3 PANJANG UTARA,Jl. Bahari IV No. 14,Panjang Utara,NEGERI
22,10807140,SD NEGERI 4 WAY LAGA,Jl. Soekarno-Hatta,Way Laga/Pidada,NEGERI
23,10814985,SD SWASTA MY DOLPHIN CHRISTIAN SCHOOL,Jl. Selat Malaka III Gg. Selat Sunda 4 No. 9,Panjang Selatan,SWASTA
24,10807335,SD XAVERIUS 2 BANDAR LAMPUNG,Jl. Yos Sudarso,Panjang Selatan,SWASTA
25,10809706,SMAN 17 BANDAR LAMPUNG,JL.SOEKARNO HATTA,PIDADA,NEGERI
26,10807018,SMAS YPPL PANJANG,JL. KP. BARUNARIA,KARANG MARITIM,SWASTA
27,10807044,SMKS DHARMA PALA PANJANG,JL.RAYA KM. 10 NO.59 PANJANG,KARANG MARITIM,SWASTA
28,10814957,SMKS PLUS BANII SALIM,SIMPANG WAY LAGA,Srengsem,SWASTA
29,10807246,SMKS YPPL BANDAR LAMPUNG,JL. SUKARNO-HATTA BARUNA RIA PANJANG,Karang Maritim,SWASTA
30,10807270,SMP DHARMAPALA,Panjang,Karang Maritim,SWASTA
31,10807272,SMP DWI WARNA PANJANG,Jl. Soekarno Hatta,Pidada,SWASTA
32,10807258,SMP MUH. 5 BANDAR LAMPUNG,Jl. Soekarno Hatta Baruna Jaya No. 2,Karang Maritim,SWASTA
33,10807200,SMP NEGERI 11 BANDAR LAMPUNG,Jl. Sentot,KETAPANG,NEGERI
34,10807187,SMP NEGERI 30 BANDAR LAMPUNG,Jl. Kamboja,Srengsem,NEGERI
35,69969836,SMP NEGERI 37 BANDAR LAMPUNG,JL. RADEN SENTOT,KETAPANG,NEGERI
36,69988083,SMP NEGERI 41 KOTA BANDAR LAMPUNG,JL. YOS SUDARSO,Karang Maritim,NEGERI
37,10807159,SMP XAVERIUS 3 BANDAR LAMPUNG,Jl. Yos Sudarso Km. 10 Panjang,Panjang Selatan,SWASTA
38,10807196,SMP YPPL PANJANG,Jl. Sukarno Hatta,Karang Maritim,SWASTA
