
1,69975833,MAS DAARUL HUDA,Dusun X Pangkul Tengah,Mulang Maya,SWASTA
2,69727823,MAS HIDAYATUL MUSTAFID,Jalan Weredatama No. 56C RT 03 LK. 3,Tanjung Aman,SWASTA
3,60705559,MIN 1 LAMPUNG UTARA,Jalan Bukit Pesagi Skala Brak,Kota Alam,NEGERI
4,60705560,MIN 7 LAMPUNG UTARA,Jalan Lintas Sumatera No. 209,Kota Alam,NEGERI
5,60705561,MIS HUSNUL AMAL,Jalan Jalur Dua No. 23 RT/RW 008/005,Kota Alam,SWASTA
6,10816635,MTSN 1 LAMPUNG UTARA,Jalan Bukit Pesagi Skala Brak,Tanjung Aman,NEGERI
7,69787289,MTSS DAARUL HUDA,Dusun X Pangkul Tengah,Mulang Maya,SWASTA
8,69725798,MTSS HIDAYATUL MUSTAFID,Jalan Weredatama No. 56C RT 03 LK 03,Tanjung Aman,SWASTA
9,69725824,MTSS HUSNUL AMAL,Jalan Jalur Dua No. 23 RT 008 Lk. 05,Kota Alam,SWASTA
10,69725790,MTSS MISBAHUL KHAIR,Jalan Kapten Mustofa Kebun Empat,Tanjung Senang,SWASTA
11,69728466,MTSS TERPADU LIGA MUSLIM INDONESIA,Jalan Lintas Sumatera Bernah,Kota Alam,SWASTA
12,10803050,SD ISLAM ASY-SYIHAB,JL. KAMBOJA NO 15 SUKUNG,KELAPA TUJUH,SWASTA
13,10803049,SD ISLAM IBNU RUSYD,Jalan Soekarno Hatta No 103,Tanjung Harapan,SWASTA
14,10810932,SD ISLAM TERPADU INSAN ROBBANI,Jl Bangau Lima,KELAPA TUJUH,SWASTA
15,10803096,SD N 01 MULANG MAYA,Jln Sutan Pengadilan No 04,Mulang Maya,NEGERI
16,10803052,SD NEGERI 01 BANDAR PUTIH,Jl Lintas Sumatra KM. 8,Bandar Putih,NEGERI
17,10803104,SD NEGERI 01 KELAPA TUJUH,Jl. MT Haryono Gg. Merapi 1 No.96,Kelapa Tujuh,NEGERI
18,10803088,SD NEGERI 01 KOTA ALAM,Jl St Gading Marga,Kota Alam,NEGERI
19,10803300,SD NEGERI 01 TANJUNG AMAN,Jl Kesatria Tanjung Aman,TANJUNG AMAN,NEGERI
20,10803393,SD NEGERI 02 BANDAR PUTIH,Talang Surabaya,Bandar Putih,NEGERI
21,10803243,SD NEGERI 02 KOTA ALAM,Jl Bukit Pesagi,Kota Alam,NEGERI
22,10803249,SD NEGERI 02 MULANG MAYA,Jl. Tanjung Baru Pelanggaran,Mulang Maya,NEGERI
23,10803272,SD NEGERI 03 KELAPA TUJUH,Wonogiri 2 Kelapa Tujuh,Kelapa Tujuh,NEGERI
24,10803257,SD NEGERI 03 KOTA ALAM,Jl Sultan Demak Kuaso,Kota Alam,NEGERI
25,10802807,SD NEGERI 03 MULANG MAYA,Jl Bojong Baru,Mulang Maya,NEGERI
26,10802804,SD NEGERI 03 TANJUNG AMAN,Jalan Merpati Kompi Lama,Tanjung Aman,NEGERI
27,10802800,SD NEGERI 04 KELAPA TUJUH,Jl. Lada No 60 Kebun Lima,Kelapa Tujuh,NEGERI
28,10802799,SD NEGERI 04 KOTAALAM,Jl. Bukit Pesagi,Kota Alam,NEGERI
29,10802867,SD NEGERI 04 MULANG MAYA,Desa Way Melan,Way Melan,NEGERI
30,10802850,SD NEGERI 04 TANJUNG AMAN,Jl. Dr. H. Abdul Moeloek,Tanjung Aman,NEGERI
31,10802864,SD NEGERI 05 KELAPA TUJUH,Jl. Pendidikan No.19,Kelapa Tujuh,NEGERI
32,10802859,SD NEGERI 05 MULANG MAYA,JL. PN KEPALA MARGA BERNAH,Mulang Maya,NEGERI
33,10802834,SD NEGERI 05 TANJUNG AMAN,Jl Kstaria No 56c,Tanjung Aman,NEGERI
34,10802827,SD NEGERI 06 KELAPA TUJUH,Jl. Mayjend Alamsyah RPN No.78,Kelapa Tujuh,NEGERI
35,10802835,SD NEGERI 06 MULANG MAYA,Jalinsum Nyapah Tuba,MULANG MAYA,NEGERI
36,10802837,SD NEGERI 06 TANJUNG AMAN,Jl Soekarno Hatta Gg Elang II No.137,Tanjung Harapan,NEGERI
37,10802841,SD NEGERI 07 TANJUNG AMAN,Jl Lembaga Pemasyarakatan,Tanjung Harapan,NEGERI
38,10802838,SD NEGERI 08 TANJUNG AMAN,Jl Kesatria No 78 Tanjung Aman,Tanjung Aman,NEGERI
39,10803365,SD NEGERI 2 KELAPA TUJUH,JL. KAPTEN MUSTAFA GG. PALA NO.27,Tanjung Senang,NEGERI
40,10803294,SD NEGERI 2 TANJUNG AMAN,Jl. Kesatria no.13 A,Tanjung Aman,NEGERI
41,10802863,SD NEGERI 5 KOTA ALAM,Jl Raden Intan,Kota Alam,NEGERI
42,10809434,SD NEGERI 7 KOTA ALAM,desa alam jaya,Alam Jaya,NEGERI
43,10809435,SD NEGERI 7 MULANG MAYA,Mulang Maya,Mulang Maya,NEGERI
44,10802735,SD NEGERI CURUP GURUH,Jl. Tuan Raja Laksana,CURUP GURUH,NEGERI
45,10802697,SD NEGERI JERANGKANG,DESA JERANGKANG,Jerangkang,NEGERI
46,10802982,SD NEGERI TAMAN JAYA,JALAN UTAMA JAYA BARU,Taman Jaya,NEGERI
47,10803046,SD XAVERIUS,Jln Bukit Pesagi Kota Alam,Kota Alam,SWASTA
48,69978684,SDIT SABILUL MUKMININ,Jl. MT. Haryono LK III RT. 002,Kelapa Tujuh,SWASTA
49,69900361,SDS SOEKARNO HATTA KOTABUMI,JL. SOEKARNO HATTA KOTABUMI SELATAN,Tanjung Harapan,SWASTA
50,69980508,SMA IT INSAN ROBBANI,Jl. Bangau V,Kelapa Tujuh,SWASTA
51,69950915,SMA PLUS MISBAHUL KHAIR,JALAN KAPTEN MUSTOFA KEBON 4,Tanjung Senang,SWASTA
52,10802955,SMAN 1 KOTABUMI,JL. GANESA 5A,Tanjung Aman,NEGERI
53,10803026,SMAN 3 KOTA BUMI,JL. SERSAN LABA  GOLE NO.45 KOTA ALAM,Kota Alam,NEGERI
54,10803025,SMAN 4 KOTABUMI,"JL.KSATRIA NO. 84 b SKIP, KOTABUMI SELATAN",Tanjung Aman,NEGERI
55,10802975,SMAS BHAYANGKARI,JL. PERWAKILAN KOTA BUMI,Tanjung Aman,SWASTA
56,10802988,SMAS ISLAM IBNU RUSYD KTB,JL. SOEKARNO HATTA NO. 103,Tanjung Harapan,SWASTA
57,10802976,SMAS JAYABAYA KOTABUMI,JL. JAYABAYA SKIP,Tanjung Aman,SWASTA
58,10802958,SMAS PGRI 1 KOTABUMI,JL. SOEKARNO HATTA NO. 62,Tanjung Harapan,SWASTA
59,10802974,SMAS SLAMET RIYADI,"JL. MANGGABESAR SUKUNG, KELURAHAN TANJUNG HARAPAN",Tanjung Harapan,SWASTA
60,10802973,SMAS WIYATA KARYA,JL. GANESA NO. 76 KOTABUMI,Tanjung Aman,SWASTA
61,10802972,SMAS WIYATA MANDALA,JL. KAPTEN MUSTAFA GG. MERAK  NO. 329,Tanjung Harapan,SWASTA
62,69856256,SMK  HUSNUL AMAL KOTABUMI,Jl. Jalur Dua No. 023,Kota Alam,SWASTA
63,69969827,SMK KESEHATAN GEMILANG HUSADA,Jl.Bangau V,Kelapa Tujuh,SWASTA
64,10803035,SMKN 1 KOTABUMI,"JL. BOUGENVILLE NO.48 KELAPA TUJUH, KOTABUMI",Kelapa Tujuh,NEGERI
65,10803036,SMKS NASIONAL KOTABUMI,JL. SOEKARNO-HATTA KM.1 KOTABUMI LAMPUNG UTARA,Tanjung Harapan,SWASTA
66,10814930,SMKS SEPTI JAYA,Alamsyah Ratu Perwira Negara No.39,Kelapa Tujuh,SWASTA
67,69775467,SMKS YPIB,JL.SOEKARNO HATTA KM 1,Tanjung Harapan,SWASTA
68,10810989,SMP ISLAM AL FATH,Jln.utama Desa Taman Jaya,Taman Jaya,SWASTA
69,10803010,SMP ISLAM IBNU RUSYD KOTABUMI,Jl. Soekarno Hatta No.103,Tanjung Harapan,SWASTA
70,69787184,SMP IT INSAN ROBBANI,JL. BANGAU V RT 01 LK VIII,KELAPA TUJUH,SWASTA
71,10803018,SMP KEMALA BHAYANGKARI,Jl. Letkol. A. Rivai No 10,Tanjung Aman,SWASTA
72,10802940,SMP NEGERI 10 KOTABUMI,Jl. Alamsyah Ratu Prawira Negara,Kelapa Tujuh,NEGERI
73,10802933,SMP NEGERI 3 KOTABUMI,Jl. Wredatama No 56/b,Tanjung Aman,NEGERI
74,10802928,SMP NEGERI 7 KOTABUMI,Kotabumi,KELAPA TUJUH,NEGERI
75,10802926,SMP NEGERI 8 KOTABUMI,Jalan Tuan Guru No 56,Mulang Maya,NEGERI
76,10802901,SMP PGRI I KOTABUMI,Jl. Sukarno Hatta Tanjung Harapan,TANJUNG HARAPAN,SWASTA
77,10802889,SMP SLAMET RIYADI,Jl. Mangga Besar No. 223 Kotabumi,Tanjung Harapan,SWASTA
78,69995495,SMP TAHFIDZ QURAN NURUL MUTAQIN,JL. MT. HARYONO REJO MULYO KELAPA TUJUH,Kelapa Tujuh,SWASTA
79,10802871,SMP WIYATAMANDALA,Jl Kapten Mustopa Gg.Merak 8 No.329,TANJUNG HARAPAN,SWASTA
80,10802870,SMP XAVERIUS KOTABUMI,Jl. Bukit Pesagi Kota Alam,KOTA ALAM,SWASTA
