
1,60705994,MIN 6 BANDAR LAMPUNG,Jalan Ki Maja No.50,Way Halim Permai,NEGERI
2,60705988,MIN 7 BANDAR LAMPUNG,Jalan P. Buton Gang Gunung Kancil,Jagabaya 2,NEGERI
3,60705995,MIS AL-HIDAYAH GUNUNG SULAH,Jalan Danau Toba Gang Kencana No. 02,Gunung Sulah,SWASTA
4,10807290,SD AL AZHAR 1,Jl. Gn. Tanggamus Raya No.34,Perumnas Way Halim,SWASTA
5,10807291,SD AL AZHAR 2,Jl. Gn. Tanggamus Raya No. 34,Perumnas Way Halim,SWASTA
6,69982665,SD AL-AZHAR 3,JL. GUNUNG TANGGAMUS RAYA No. 34,Perumnas Way Halim,SWASTA
7,10807352,SD NEGERI 1 GUNUNG SULAH,Jl. Wartawan Gg. Tumenggung No.19,Gunung Sulah,NEGERI
8,10807510,SD NEGERI 1 JAGABAYA I,Jl. Pajajaran No. 23,Jagabaya I,NEGERI
9,10807511,SD NEGERI 1 JAGABAYA III,Jl. Arif Rahman Hakim,Jagabaya III,NEGERI
10,10807544,SD NEGERI 1 PERUMNAS WAY HALIM,Jl. Rajabasa III,Perumnas WH,NEGERI
11,10807440,SD NEGERI 1 WAY HALIM PERMAI,Jl. Ki. Maja No. 52,Way Halim Permai,NEGERI
12,10807453,SD NEGERI 2 GUNUNG SULAH,Jl. Pejajaran gg. Sasonoloyo,Gunung Sulah,NEGERI
13,10807476,SD NEGERI 2 PERUMNAS WAY HALIM,Jl. Merapi Raya No. 2 Perumnas Way Halim,Perumnas Way Halim,NEGERI
14,10807471,SD NEGERI 2 WAY HALIM PERMAI,Jl. Ki. Maja No. 48,Way Halim Permai,NEGERI
15,10807090,SD NEGERI 3 PERUMNAS WAY HALIM,Jl. Agung Raya No. 3,Perumnas WH,NEGERI
16,10807334,SD XAVERIUS 3 BANDAR LAMPUNG,Jl. Griya Fantasi,Way Halim Permai,SWASTA
17,10807229,SMKN 1 BANDAR LAMPUNG,"JL. PULAU MOROTAI NO. 33 WAYHALIM, BANDAR LAMPUNG",Jagabaya 3,NEGERI
18,10812270,SMP DWI PANGGA,Jl Pajajaran No 4 Jaga Baya 2 Tanjung Karang,Jagabaya 2,SWASTA
19,10807177,SMP XAVERIUS 4 BANDAR LAMPUNG,Jl. Griya Fantasi No. 62,Way Halim Permai,SWASTA
