
1,10816259,MAS MAARIF SIDOHARJO,JL. RAWA SERAGI DUSUN VI SIDOHARJO,Sidoharjo,SWASTA
2,60705461,MIS MAARIF,JLN. DESA SIDOHARJO KEC. WAY PANJI KAB. LAM-SEL,Sidoharjo,SWASTA
3,69853572,MIS Mastlahatul Ummah,Sidomakmur,Sidomakmur,SWASTA
4,10816535,MTSN 3 LAMPUNG SELATAN,JALAN KH.HASYIM ASYARI NO 873 SIDOHARJO KEC. WAY PANJI KAB. LAMPUNG SELATAN,Sidoharjo,NEGERI
5,10816536,MTSS MA`ARIF SIDOHARJO,JL. RAWA SERAGI DUSUN VI SIDOHARJO,Sidoharjo,SWASTA
6,10801415,SD N 1 BALINURAGA,Banjar Pande Arge,BALINURAGA,NEGERI
7,10801136,SD N 1 SIDOHARJO,Sidoharjo,Sidoharjo,NEGERI
8,10801070,SD N 2 BALINURAGA,Balinuraga,BALINURAGA,NEGERI
9,69787338,SD N 2 SIDOHARJO WAY PANJI,Dusun VII Bali Sidoagung,Sidoharjo,NEGERI
10,10800411,SD N 3 BALINURAGA,Balinuraga,BALINURAGA,NEGERI
11,10800178,SD N 3 SIDOHARJO,Jl. Raya Patok 100,SIDOHARJO,NEGERI
12,10800267,SD N 4 SIDOHARJO,SIDOHARJO,Sidoharjo,NEGERI
13,10800727,SD N SIDOMAKMUR,Sidomakmur,SIDOMAKMUR,NEGERI
14,10800725,SD N SIDORENO,Sidoreno,SIDORENO,NEGERI
15,69979975,SMK NEGERI 1 WAY PANJI,Jl. Raya Sidomakmur,Sidomakmur,NEGERI
16,10800440,SMP DHARMA BAKTI,Jl. Pentas Tari Bali No. 5,BALINURAGA,SWASTA
17,10800460,SMP MUHAMMADIYAH 1 WAY PANJI,Jl. KH. Ahmad Dahlan No 37,SIDOHARJO,SWASTA
18,69772629,SMP N 1 WAY PANJI,Sidoharjo,Sidoharjo,NEGERI
