
1,69734327,MAS NURUL ULUM,Jalan Raya Bungin Gang Pramuka No. 171,PURAJAYA,SWASTA
2,10816652,MTSS NURUL ULUM,Jalan Raya Bungin Gang Pramuka,PURAJAYA,SWASTA
3,10810377,SD LEBUAY,Purawiwitan,PURAWIWITAN,SWASTA
4,10809975,SD NEGERI  1 MUARA JAYA II,Muara Jaya,MUARAJAYA II,NEGERI
5,10803830,SD NEGERI 1 CIPTAMULYA,Jl. Lebuay,CIPTA MULYA,NEGERI
6,10816210,SD NEGERI 1 MUARA BARU,Kebun Tebu,MUARA BARU,NEGERI
7,10803827,SD NEGERI 1 PURAJAYA,Jl.raya Bungin,PURAJAYA,NEGERI
8,10810943,SD NEGERI 1 PURAWIWITAN,Purawiwitan,PURAWIWITAN,NEGERI
9,10803846,SD NEGERI 1 SINAR LUAS,"Jl Talang Agusnang, Sinar Luas",SINAR LUAS,NEGERI
10,10803761,SD NEGERI 1 TRIBUDISYUKUR,Jln Lapangan Banda Suka Tribudisyukur,TRIBUDISYUKUR,NEGERI
11,10803780,SD NEGERI 2 PURAJAYA,Ciptasari 2,PURAJAYA,NEGERI
12,10803486,SD NEGERI 2 TRIBUDISYUKUR,Tribudisyukur,TRIBUDISYUKUR,NEGERI
13,69990580,SD NEGERI MUARAJAYA I,CAMPANG,MUARAJAYA I,NEGERI
14,10810206,SMA NEGERI 1 KEBUN TEBU,JL. RAYA BUNGIN,MUARAJAYA II,NEGERI
15,10803529,SMK NEGERI 1 KEBUN TEBU,JL. A.BANDANIJI SUJAI,TRIBUDISYUKUR,NEGERI
16,10803551,SMP NEGERI 1 KEBUN TEBU,Jl.lebuay Ciptamulya,CIPTA MULYA,NEGERI
17,10810016,SMP NEGERI 2 KEBUN TEBU,Jl. Bandaniji Sujai No.5,TRIBUDI MAKMUR,NEGERI
