
1,10648357,MAS MATHLAUL ANWAR KEDATON,Jalan Untung Suropati Gang Family 1 No. 09,LABUHAN RATU,SWASTA
2,60705973,MIS AL-KHAIRIYAH KAMPUNG BARU,Jalan Bumi Manti II No. 19,Kampung Baru,SWASTA
3,60705971,MIS MASYARIQUL ANWAR 7 LABUHAN RATU,Jalan Sukardi Hamdani Palapa V,LABUHAN RATU,SWASTA
4,60705974,MIS MIMA LABUHAN RATU STASIUN,Jalan Untung Suropati Gang Famili No. 19,LABUHAN RATU,SWASTA
5,10816960,MTSS MATHLAUL ANWAR KEDATON,Untung Suropati Gang Familiy No. 09,Labuhan Ratu Jaya,SWASTA
6,69991913,SD IT ALQURRO BANDAR LAMPUNG,JL SUKARNO-HATTA DS. RESOBANDUNG,Labuhan Ratu Jaya,SWASTA
7,69971573,SD IT PELANGI,JL. Sultan Agung No. 83,Sepang Jaya,SWASTA
8,10807341,SD MUHAMMADIYAH 1 BANDAR LAMPUNG,Jl. Za. Pagar Alam No.14/58,Labuhan Ratu,SWASTA
9,10807514,SD NEGERI 1 KAMPUNG BARU,Jl. Untung Suropati,Kampung Baru,NEGERI
10,10807495,SD NEGERI 1 LABUHAN RATU,Jl.Z.A.Pagar Alam No. 1,Labuhan Ratu,NEGERI
11,10807557,SD NEGERI 1 SEPANG JAYA,Jl. Leki Pali,Kedaton,NEGERI
12,10807423,SD NEGERI 2 KAMPUNG BARU,Jl. Desa Kampung Baru,Kampung Baru,NEGERI
13,10807432,SD NEGERI 2 LABUHAN RATU,JL. BERINGIN NO. 59,LABUHAN RATU,NEGERI
14,10807485,SD NEGERI 2 SEPANG JAYA,Jl. M. Nur II No. 66,Kedaton,NEGERI
15,10807096,SD NEGERI 3 KAMPUNG BARU,Jl. Soekarno Hatta No.9 By Pass,Kampung Baru,NEGERI
16,10807102,SD NEGERI 3 LABUHAN RATU,Jl. Untung Suropati Gg. Family 7,LABUHAN RATU,NEGERI
17,10807030,SMA S FRANSISCUS,JL.BUMIMANTI 2,Kampung Baru,SWASTA
18,10807035,SMA S MUHAMMADIYAH 2,JL. Z..A. PAGAR ALAM NO. 14,LABUHAN RATU,SWASTA
19,10807010,SMA S SRIWIJAYA,JL. M. BANGSAWAN NO. 12 A,LABUHAN RATU,SWASTA
20,10807039,SMAS AL - AZHAR,JL. M. NUR 1,Sepang Jaya,SWASTA
21,10807042,SMK S BHINEKA,JL. SULTAN HAJI NO.28B,LABUHAN RATU,SWASTA
22,10807050,SMK S MUHAMMADIYAH 2,JL. ZAINAL ABIDIN PA NO.14,LABUHAN RATU,SWASTA
23,10807220,SMP AL AZHAR 1 BANDAR LAMPUNG,Jl. Sukardi Hamdani,LABUHAN RATU,SWASTA
24,69830708,SMP IT PERMATA BUNDA,JL. CEMARA RAYA KOMPLEK CEMARA INDAH RT. 06,Labuhan Ratu Jaya,SWASTA
25,10807256,SMP MUH. 3 BANDAR LAMPUNG,Jl. Zainal Abidin Pagar Alam No 14,LABUHAN RATU,SWASTA
26,69947561,SMP N 34 BANDAR LAMPUNG,JL. PAGAR ALAM Gg. LAMBANG No. 1,LABUHAN RATU,NEGERI
27,10807193,SMP N 8 BANDAR LAMPUNG,Jl. Untung Suropati NO.16 Gg.Bumi Manti 2,LABUHAN RATU,NEGERI
28,10807174,SMP SRIWIJAYA,Jl. M. Bangsawan  No. 12 A,Sepang Jaya,SWASTA
