
1,60706005,MIN 10 BANDAR LAMPUNG,Jalan Putri Balau Gang Abu Bakar,Tanjung Baru,NEGERI
2,60706007,MIS AL-JAUHAR,Jalan Pengeran Antasari Gang Mulyajaya No. 16B,Kedamaian,SWASTA
3,60705990,MIS Al-JAUHAROTUN NAQIYYAH SINAR BANTEN,Jalan Pangeran Antasari Gang MAN 1 Sinar Banten,Kalibalau Kencana,SWASTA
4,60706009,MIS MII TANJUNG GADING,Jalan Merbau/Yasir Hadi Broto No. 94,Tanjung Gading,SWASTA
5,10816975,MTSS AL JAUHAR,Jalan Pangeran Antasari Gang Mulya Jaya No. 16B,Kedamaian,SWASTA
6,10816976,MTSS ISLAMIYAH TANJUNG GADING,Jalan Merbau No. 94,Tanjung Gading,SWASTA
7,10816152,SD IT FITRAH INSANI,JL. HAYAM WURUK GG. ADI PURA,Bumi Kedamaian,SWASTA
8,69963801,SD IT Insantama,Jl. Meranti Gunung,Tanjung Gading,SWASTA
9,10816146,SD MAWAR SARON,Jl. Ichwan Ridwan Rais Gg. Astra Sukabumi,Tanjung Baru,SWASTA
10,10807513,SD NEGERI 1 KALIBALAU KENCANA,Jl. P. Antasari Gg. Waru I No. 4,Kalibalau Kencana,NEGERI
11,10807518,SD NEGERI 1 KEDAMAIAN,Jl. Sukamanjur,Kedamaian,NEGERI
12,10807537,SD NEGERI 1 TANJUNG AGUNG,Jl. Gelatik No. 18,Tanjung Agung Raya,NEGERI
13,10807538,SD NEGERI 1 TANJUNG GADING,Jl. Perintis Kemerdekaan No.157,Tanjung Gading,NEGERI
14,10807539,SD NEGERI 1 TANJUNG RAYA,Jl. Merbau No 5,Tanjung Raya,NEGERI
15,10807425,SD NEGERI 2 KEDAMAIAN,Jl. Hayam Wuruk GG. Mangga,Kedamaian,NEGERI
16,69976947,SD SCHOOL OF VICTORY,JL. RIDWAN RAIS No. 23 A,Kalibalau Kencana,SWASTA
17,10809712,SD TUNAS MEKAR INDONESIA,Jl. Arif Rahman Hakim No 36,Kalibalau Kencana,SWASTA
18,69772589,SDS WELLINGTON SCHOOL,Jl. Putri Balau NO. 101,Tanjung Baru,SWASTA
19,10807021,SMA N 10 BANDAR LAMPUNG,JL. GATOT SUBROTO No. 81,Tanjung Gading,NEGERI
20,10815065,SMA S TUNAS MEKAR INDONESIA,JL. ARIF RAHMAN HAKIM NO. 30,Kedamaian,SWASTA
21,10807053,SMK S PGRI 1 BANDAR LAMPUNG,JL. P. ANTASARI NO. 105,Tanjung Baru,SWASTA
22,69963954,SMP Mawar Saron,Jl. Ichwan Riduan Rais,Tanjung Baru,SWASTA
23,10807190,SMP N 5 BANDAR LAMPUNG,Jl. Beo No.134 Tanjung Agung Kec. Kedamaian,Tanjung Agung Raya,NEGERI
24,10807247,SMP S BINA TARUNA,Jl. P. Antasari Gg. Mangga No. 105,Tanjung Baru,SWASTA
25,10807260,SMP S NUSANTARA,Jl.Gelatik No.16,Tanjung Agung Raya,SWASTA
26,10807262,SMP S PAJAJARAN,Jl. Arief Rahman Hakim No.77,Kalibalau Kencana,SWASTA
27,10807171,SMP S SWASTA 20,Jl. Pangeran Antasari No. 129 A,Kedamaian,SWASTA
28,10810809,SMP S TUNAS MEKAR INDONESIA,Jl. Arief Rahman Hakim  No 36,Kedamaian,SWASTA
