
1,10816368,MAS MATHLAUL ANWAR GISTING,Jalan Mess Pemda,Gisting Bawah,SWASTA
2,10817006,MAS MIFTAHUL ULUM,Jalan Bahari Blok 13,Gisting Atas,SWASTA
3,60705691,MIN 2 TANGGAMUS,Jalan Lapangan Ampera No. 109,Purwodadi,NEGERI
4,60705695,MIS MATHLAUL ANWAR,Jalan Mess Pemda Gisting Bawah Pekon Landbaw,Lanbauw,SWASTA
5,10816726,MTSS AL BAROKAH,Jalan Raya Gisting Gang Pepenyin,KUTA DALOM,SWASTA
6,10816746,MTSS MATHLAUL ANWAR,Jalan Gaharu Dusun 3,Lanbauw,SWASTA
7,10816713,MTSS MIFTAHUL ULUM,Jalan Bahari Blok 13,Gisting Atas,SWASTA
8,10816725,MTSS PELITA,Jalan Lapangan Ampera,Purwodadi,SWASTA
9,10805108,SD FRANSISKUS,Jln. Raya Gisting Bawah,Gisting Bawah,SWASTA
10,10805118,SD MUHAMMADIYAH GISTING,Jl.irigasi Gisting Bawah Tanggamus,Gisting Bawah,SWASTA
11,10805216,SD N 1 BANJAR MANIS,JALAN RAYA BANJAR MANIS,Banjarmanis,NEGERI
12,10805171,SD NEGERI 1 CAMPANG,Jl. Raya Gunung Batu Gisting Tanggamus,Campang,NEGERI
13,10805173,SD NEGERI 1 GISTING ATAS,Jln.Raya Gisting Atas Blok 18,Gisting Atas,NEGERI
14,10805174,SD NEGERI 1 GISTING BAWAH,Gisting Bawah,Gisting Bawah,NEGERI
15,10805446,SD NEGERI 1 GISTING PERMAI,JL. CEKDAM BLOK 21,GISTING PERMAI,NEGERI
16,10805540,SD NEGERI 1 KUTADALOM,Jln Raya Kuta Dalom Kec Gisting Kab Tanggamus,KUTA DALOM,NEGERI
17,10805006,SD NEGERI 1 LANDBAW GISTING,Jl. Lapangan 17 Landbaw Gisting,Lanbauw,NEGERI
18,10804591,SD NEGERI 1 PURWODADI,Jl Lapangan Ampera Purwodadi,Purwodadi,NEGERI
19,10809929,SD NEGERI 1 SIDOKATON,Jl.Raya Sidokaton,Sidokaton,NEGERI
20,10805474,SD NEGERI 2 CAMPANG,Campang,campang,NEGERI
21,10804680,SD NEGERI 2 GISTING ATAS,Jl. Apel Blok 25 Gisting Atas,Gisting Atas,NEGERI
22,10809930,SD NEGERI 2 GISTING BAWAH,Jl Siswa Bhakti,Gisting Bawah,NEGERI
23,10804788,SD NEGERI 2 GISTING PERMAI,Jl.Raya Gisting Permai Blok 30,GISTING PERMAI,NEGERI
24,10805439,SD NEGERI 2 KUTA DALOM,Jl Raya Gunung Batu Tegalsari,KUTA DALOM,NEGERI
25,10804757,SD NEGERI 2 PURWODADI,Jl.Djamal IIA Purwodadi,Purwodadi,NEGERI
26,10804798,SD NEGERI 3 CAMPANG,Jl Raya Gunung Batu,Campang,NEGERI
27,10804671,SD NEGERI 3 GISTING ATAS,Jl Cemara Blok 27,Gisting Atas,NEGERI
28,10805007,SD NEGERI 3 GISTING PERMAI,Jl. Kenanga Blok 17,GISTING PERMAI,NEGERI
29,10805011,SD NEGERI 4 GISTING ATAS,Jl. Teratai Blok 16 Gisting Atas,Gisting Atas,NEGERI
30,10809742,SMAS MUHAMMADIYAH GISTING,JL. BREAK MEAYER KUTADALOM GISTING,KUTA DALOM,SWASTA
31,10804878,SMKS BHAKTI GISTING,JL. SISWA BHAKTI GISTING,Gisting Bawah,SWASTA
32,10804874,SMKS MUHAMMADIYAH GISTING,Jl.Irigasi Gisting Bawah,Gisting Bawah,SWASTA
33,69950225,SMKS MULTAZAM,Jl. Break Meayer Kuta Dalom,KUTA DALOM,SWASTA
34,10804884,SMP BHAKTI,Jl. Siswa Bhakti Gisting,Gisting Bawah,SWASTA
35,10804836,SMP MUHAMMADIYAH 1 GISTING,Gisting,Gisting Bawah,SWASTA
36,10804859,SMP MUHAMMADIYAH 2 GISTING,Jl.Raya Gunung Batu,Campang,SWASTA
37,10804916,SMP NEGERI 1 GISTING,Jl.Siswa Bhakti Gisting,Gisting Bawah,NEGERI
38,10810281,SMP XAVERIUS GISTING,Jl. Raya Gisting Gisting Bawah,Gisting Bawah,SWASTA
