
1,10816372,MAS AL FALAH,Jalan Lintas Rawa Pitu,Mekar Indah Jaya,SWASTA
2,60705621,MIS AMANAH,Jalan Kahuripan RT 02 RW 03,Jaya Makmur,SWASTA
3,69788298,MTsS AL  FALAAH,Jalan Lintas Rawa Pitu,Mekar Indah Jaya,SWASTA
4,10808570,SD NEGERI 01 BAWANG SAKTI JAYA,Kampung Bawang Sakti Jaya,Bawang Sakti Jaya,NEGERI
5,10808776,SD NEGERI 01 BAWANG TIRTO MULYO,BAWANG TIRTO MULYO,BAWANG TIRTO MULYO,NEGERI
6,10808014,SD NEGERI 01 JAYA MAKMUR,Jaya Makmur,Jaya Makmur,NEGERI
7,10808655,SD NEGERI 01 MEKAR INDAH JAYA,JL.RAWA JAYA BLOK E UNIT IX,Mekar Indah Jaya,NEGERI
8,10808561,SD NEGERI 1 BALAI MURNI JAYA,Jl LINTAS RAWA PITU,BALAI MURNI JAYA,NEGERI
9,10808623,SD NEGERI 1 KAHURIPAN JAYA,KAHURIPAN JAYA,KAHURIPAN JAYA,NEGERI
10,10808679,SD NEGERI 1 PANCA KARSA PURNA JAYA,Panca Karsa Purna Jaya,PANCA KARSA PURNA JAYA,NEGERI
11,10808049,SD NEGERI 1 PANCA MULYA,PANCA MULYA,PANCA MULYA,NEGERI
12,69900246,SMAN 1 BANJAR BARU,Jl. Kampung Panca Karsa Purna Jaya,Panca Karsa Purna Jaya,NEGERI
13,10804104,SMP NEGERI 01 BANJAR BARU,Jalan Lintas Timur,Panca Karsa Purna Jaya,NEGERI
14,10808390,SMP NEGERI 2 BANJAR BARU,Jln Lintas Rawa Pitu Unit 8 Blok D,BAWANG TIRTO MULYO,NEGERI
15,10804086,SMP NEGERI 3 BANJAR BARU,Jl. Rawa Pitu Mekar Indah Jaya,Mekar Indah Jaya,NEGERI
16,10808342,SMP NURUL IMAN,Jl. Kahuripan Rt. 02 Rw. 03 Jaya Makmur Banjar Baru Tulang Bawang,Jaya Makmur,SWASTA
