
1,10816388,MAS GUPPI BANJIT,Jalan Harry Murdani No. 79,Argomulyo,SWASTA
2,10816389,MAS NURUL ISLAM,Jalan Dr. AK. Gani No. 61,Simpang Asam,SWASTA
3,60705804,MIN 2 WAY KANAN,Jalan Dr. AK. Gani,Simpang Asam,NEGERI
4,60727035,MIS AL ISTIQOMAH,Dusun Jaroh,Menanga Jaya,SWASTA
5,60705806,MIS DARUL ULUM,Dusun Pati,Sumber Sari,SWASTA
6,60705805,MIS MATHLAUL ANWAR,Jalan Dr. AK. Gani No. 10 RT 03 RW 03,Campang Delapan,SWASTA
7,10816825,MTSS BAITURROHMAH,Jalan Pahlawan 12,Dono Mulyo,SWASTA
8,10816823,MTSS GUPPI BANJIT,Jalan Harry Murdani No. 79,Argomulyo,SWASTA
9,10816824,MTSS NURUL ISLAM,Jalan Dr. AK. Gani No. 63,Simpang Asam,SWASTA
10,10806830,SDN 01 ARGOMULYO,Jl Lb Murdani 27,Argomulyo,NEGERI
11,10806982,SDN 01 BALI SADHAR SELATAN,Jalan AK Gani Nomor 31,Bali Sadar Selatan,NEGERI
12,10806831,SDN 01 BALI SADHAR TENGAH,Jl. Ak Gani,Bali Sadar Tengah,NEGERI
13,10806940,SDN 01 BALI SADHAR UTARA,Jalan BBC Nomor 63 Dusun Madia Agung 1,Bali Sadar Utara,NEGERI
14,10810057,SDN 01 BANDAR AGUNG,Jl Bendungan,Bandar Agung,NEGERI
15,10806846,SDN 01 BANJIT,Jl.DR. AK. Gani No 41,Pasar Banjit,NEGERI
16,10806967,SDN 01 BONGLAI,BONGLAI,Bonglai,NEGERI
17,10806970,SDN 01 CAMPANG LAPAN,Campang Lapan,Campang Delapan,NEGERI
18,10806971,SDN 01 DONOMULYO,Jl Ojolali No: 03,Dono Mulyo,NEGERI
19,10806654,SDN 01 JUKU BATU,JUKU BATU,Juku Batu,NEGERI
20,10809758,SDN 01 KEMU,Dusun Margorejo,Kemu,NEGERI
21,10810070,SDN 01 MENANGA JAYA,Menanga Jaya,Menanga Jaya,NEGERI
22,10806924,SDN 01 MENANGA SIAMANG,Dusun Banyumas,Menanga Siamang,NEGERI
23,10810062,SDN 01 NEKI,Jl. Depati Kampung Neki,Neki,NEGERI
24,10806616,SDN 01 RANTAU JAYA,Rantau Jaya,Rantau Jaya,NEGERI
25,10809754,SDN 01 RANTAU TEMIANG,Jl Bendungan No.56,Rantau Temiang,NEGERI
26,10806977,SDN 01 REBANG TINGGI,Rebang Tinggi,Rebang Tinggi,NEGERI
27,10806994,SDN 01 SIMPANG ASAM,Jl Sumber BARU,Simpang Asam,NEGERI
28,10810061,SDN 01 SUMBER BARU,Kampung Sumber baru,Sumber Baru,NEGERI
29,10809761,SDN 01 SUMBERSARI,Kampung Sumbersari,Sumber Sari,NEGERI
30,10806981,SDN 02 ARGOMULYO,Sidodadi,Argomulyo,NEGERI
31,10806633,SDN 02 BALI SADHAR TENGAH,Jl. Ngurah Rai No 61,Bali Sadar Tengah,NEGERI
32,10806984,SDN 02 BANJIT,Jl Merdeka No 34,Pasar Banjit,NEGERI
33,10806986,SDN 02 BONGLAI,Bonglai,Bonglai,NEGERI
34,10806978,SDN 02 CAMPANG LAPAN,Campang Lapan,Campang Delapan,NEGERI
35,10806901,SDN 02 DONOMULYO,Setia Bakti,Dono Mulyo,NEGERI
36,10806932,SDN 02 MENANGA SIAMANG,Pematang Rindu,Menanga Siamang,NEGERI
37,10806908,SDN 02 RANTAU TEMIANG,Jl Cempedak 60,Rantau Temiang,NEGERI
38,10806909,SDN 02 REBANG TINGGI,Rebang Tinggi,Rebang Tinggi,NEGERI
39,10809755,SDN 02 SIMPANG ASAM,Simpang Asam,Simpang Asam,NEGERI
40,10806950,SDN 03 ARGOMULYO,Jl Pawiro Rebo,Argomulyo,NEGERI
