
1,69726141,MIS A. RAHMAN,Jalan Masjid Agung Al Aqsho,Panca Warna,SWASTA
2,69726355,MTSS MUHAMMADIYAH,Jalan Masjid Agung Al-Aqsho,Panca Warna,SWASTA
3,10808641,SD NEGERI 1 WAY SERDANG,Kampung Labuhan Batin,Labuhan Batin,NEGERI
4,10808712,SD NEGERI 10 WAY SERDANG,Kampung Suka Agung,Suka Agung,NEGERI
5,10808784,SD NEGERI 11 WAY SERDANG,Jl.pemakaman No 01,Buko Poso,NEGERI
6,10809624,SD NEGERI 12 WAY SERDANG,Jln.remaja,Suka Agung,NEGERI
7,10808615,SD NEGERI 13 WAY SERDANG,Hadi Mulyo,Hadi Mulyo,NEGERI
8,10808640,SD NEGERI 14 WAY SERDANG,Jl. Untung Surapati,Labuhan Baru,NEGERI
9,10808018,SD NEGERI 15 WAY SERDANG,Kebun Dalam,Kebun Dalam,NEGERI
10,10808796,SD NEGERI 16 WAY SERDANG,Jalan Bakti No.01,Gedung Boga,NEGERI
11,10809598,SD NEGERI 17 WAY SERDANG,Jln. Simpang Tiga No 28 Gedung Sri Mulyo,GEDUNG SRI MULYO,NEGERI
12,10809649,SD NEGERI 18 WAY SERDANG,Margo Bhakti,Margo Bhakti,NEGERI
13,10809604,SD NEGERI 19 WAY SERDANG,Jl Pendidikan No.02,Kejadian,NEGERI
14,10808580,SD NEGERI 2 WAY SERDANG,Jalan Ki Hajar Dewantoro No 03,Buko Poso,NEGERI
15,10809607,SD NEGERI 20 WAY SERDANG,Desa Labuhan Mulya RT 02 RW 01 Kecamatan Way Serdang Kabupaten Mesuji,Labuhan Mulyo,NEGERI
16,10809663,SD NEGERI 21 WAY SERDANG,Jln. Simpang 3,GEDUNG SRI MULYO,NEGERI
17,10808818,SD NEGERI 22 WAY SERDANG,Labuhan Batin,Labuhan Batin,NEGERI
18,10808785,SD NEGERI 23 WAY SERDANG,Jalan Ki Hajar Dewantara No. 01 Desa Karang Mulya Kec. Way Serdang Kab. Mesuji,Karang Mulya,NEGERI
19,10810019,SD NEGERI 24 WAY SERDANG,Jln. Perintis No. 01 Desa Margo Bhakti Kec. Way Serdang Kab. Mesuji,Margo Bhakti,NEGERI
20,10809654,SD NEGERI 25 WAY SERDANG,Jln Arjuna Labuhan Makmur,LABUHAN MAKMUR,NEGERI
21,69896438,SD NEGERI 26 WAY SERDANG,Jln Poros Desa Suka Mandiri,Suka Mandiri,NEGERI
22,69896432,SD NEGERI 27 WAY SERDANG,Desa Labuhan Permai,Labuhan Permai,NEGERI
23,69947460,SD NEGERI 28 WAY SERDANG,Desa Tri Tunggal Jaya,Tri Tunggal Jaya,NEGERI
24,10808587,SD NEGERI 3 WAY SERDANG,Jl.ki Hajar Dewantara,Bumi Harapan,NEGERI
25,10806801,SD NEGERI 4 WAY SERDANG,Jln.pelita No 2 Rt 01 Rw 01,Gedung Boga,NEGERI
26,10808630,SD NEGERI 5 WAY SERDANG,Kebun Dalam,Kebun Dalam,NEGERI
27,10808633,SD NEGERI 6 WAY SERDANG,Kejadian,Kejadian,NEGERI
28,10808682,SD NEGERI 7 WAY SERDANG,Panca Warna,Panca Warna,NEGERI
29,10808698,SD NEGERI 8 WAY SERDANG,Jl Pendidikan,Rejo Mulyo,NEGERI
30,10809620,SD NEGERI 9 WAY SERDANG,Jl Mawar Rejomulyo,Rejo Mulyo,NEGERI
31,69994948,SD SWASTA MUHAMMADIYAH 1 WAY SERDANG,Jl. Soloensi Komplek Masjid Taqwa RW 4,Panca Warna,SWASTA
32,10809298,SMAN 01 WAY SERDANG,JL. GAJAH MADA NO. 25 BUKO POSO,Buko Poso,NEGERI
33,69759260,SMAN 2 WAY SERDANG,JL. MERDEKA NO.07 DESA HADI MULYO,Hadi Mulyo,NEGERI
34,69944529,SMK NEGERI 1 WAY SERDANG,Desa Kebun dalam,Kebun Dalam,NEGERI
35,60726554,SMKS MUHAMMADIYAH PANCA WARNA,JL. MASJID AGUNG AL AQSHO,Panca Warna,SWASTA
36,10808327,SMP MMT KEBUN DALAM,Jl. Pendidikan No. I,KEBUN DALAM,SWASTA
37,60725069,SMP NAHDATUL ULAMA,Jalan Masjid Agung AL-Akso,Panca Warna,SWASTA
38,60725071,SMP NEGERI 19 MESUJI,JALAN SAWIT LABUHAN BATIN,Labuhan Batin,NEGERI
39,10809146,SMP NEGERI 21 MESUJI,Jl. Protokol Labuhan Baru,Labuhan Baru,NEGERI
40,69946084,SMP NEGERI 23 MESUJI,Jl Desa Suka Mandiri,Suka Mandiri,NEGERI
41,10809204,SMP NEGERI 3 MESUJI,Gajah Mada,Buko Poso,NEGERI
42,10808404,SMP NEGERI 4 MESUJI,Jalan Simpang D,Gedung Boga,NEGERI
43,10810667,SMP NEGERI SATU ATAP 01 WAY SERDANG,Rejo Mulyo,Rejo Mulyo,NEGERI
44,10810668,SMP NEGERI SATU ATAP 2 WAY SERDANG,"Jln. Ki Hajar Dewantara, Kampung Bumi Harapan, Way Serdang",Bumi Harapan,NEGERI
45,10809172,SMP PGRI 2 WAY SERDANG,jl. merdeka no. 5 hadimulyo,hadimulyo,SWASTA
46,10808354,SMP PGRI I WAY SERDANG,Kejadian,Kejadian,SWASTA
