
1,10816381,MAS AL HIDAYAH,Jalan Beringin No. 02,Setia Bumi,SWASTA
2,60705950,MIS AL HIDAYAH,Jalan Beringin No. 02,Setia Bumi,SWASTA
3,10816936,MTSS AL HIDAYAH,Jalan Beringin No. 02,Setia Bumi,SWASTA
4,10808609,SD N 1 GUNUNG AGUNG,jln Ethanol Gunung Agung,Gunung Agung,NEGERI
5,10808614,SD N 1 GUNUNG TERANG,Gunung Terang,Gunung Terang,NEGERI
6,10808743,SD N 1 MULYO JADI,Jln. POROS 2 TIYUH MULYO JADI,Mulyo Jadi,NEGERI
7,10808701,SD N 1 Setia Bumi,Jln Poros Setia Bumi,Setia Bumi,NEGERI
8,10808005,SD N 1 TERANG BUMI AGUNG,Jln. POSOS 2 TIYUH TERANG BUMI AGUNG,Terang Bumi Agung,NEGERI
9,10809648,SD N 1 TERANG MAKMUR,Jln. POROS TIYUH TERANG MAKMUR,Terang Makmur,NEGERI
10,10808147,SD N 1 TERANG MULYA,TERANG MULYA,TERANG MULYA,NEGERI
11,10808084,SD N 1 TOTO MULYO,Toto Mulyo,Toto Mulyo,NEGERI
12,10809597,SD N 2 GUNUNG TERANG,Gunung Terang,GUNUNG TERANG,NEGERI
13,10808062,SD N 2 SETIA BUMI,Setia Bumi,SETIA BUMI,NEGERI
14,10809671,SD N 2 TOTO MULYO,Jln. POROS 1 TIYUH TOTO MULYO,Toto Mulyo,NEGERI
15,10809664,SD N 3 SETIA BUMI,JLN Setia Bumi,SETIA BUMI,NEGERI
16,10808738,SD S TERANG AGUNG,Terang Agung,TERANG AGUNG,SWASTA
17,10809854,SMA N 1 GUNUNG TERANG,JL. POROS TOTO MULYO GUNUNG TERANG,Toto Mulyo,NEGERI
18,69959972,SMAN 1 BATU PUTIH,Jl. Poros Tiyuh Toto katon No.361 Kec. Batu Putih Kab. Tulang Bawang Barat,Toto Katon,NEGERI
19,10815209,SMKS BUANA GUNUNG TERANG,Poros Mulyo Jadi,Mulyo Jadi,SWASTA
20,10815288,SMKS NASIONAL GUNUNG TERANG,MASJID NO.12,PANCA MARGA,SWASTA
21,69969011,SMP ISLAM TERPADU AL-MUAWANAH,Tiyuh Toto Mulyo,Toto Mulyo,SWASTA
22,10804096,SMP N 1 GUNUNG TERANG,Gunung Terang,GUNUNG TERANG,NEGERI
23,69787363,SMP N 2 SATU ATAP GUNUNG TERANG,"Jl.Poros Lima,Terang Mulya",Gunung Terang,NEGERI
24,10810675,SMP N SATU ATAP 1 GUNUNG TERANG,Jln ETANOL,GUNUNG AGUNG,NEGERI
25,10809170,SMP PGRI 2 GUNUNG TERANG,Jl. Masjid No. 12,PANCA MARGA,SWASTA
26,10808368,SMP UTAMA WACANA 3,Jl. Poros Tiyuh Mulyo Jadi,Mulyo Jadi,SWASTA
