
1,10816298,MAS MIFTAHUL ULUM,Jalan Gatot Subroto,Bandar Agung,SWASTA
2,10816297,MAS SRIWIJAYA,Jalan S. Suparman RT 004 RW 002,Sadar Sriwijaya,SWASTA
3,69971386,Miftahul Ulum,Jl. Gatot Subroto,Bandar Agung,SWASTA
4,60705702,MIS MIFTAHUL HUDA,Jalan Attafakur Rt 001 Rw 001,Bandar Agung,SWASTA
5,60705701,MIS NURUL HIDAYAH,Budi Utomo Ds. 14,Bandar Agung,SWASTA
6,60705703,MIS NURUL HUDA,Jalan S. Suparman,Sadar Sriwijaya,SWASTA
7,60705700,MIS WAJAR MAARIF,Jalan Sribhawono-Panjang,Sri Bawono,SWASTA
8,10816755,MTSS BANDAR AGUNG,Jalan Kh Wahid Hasyim,Bandar Agung,SWASTA
9,10816756,MTSS MAARIF NU 09,Jalan Sribhawono-Panjang,Sri Bawono,SWASTA
10,10816757,MTSS SRIWIJAYA,Jalan S. Suparman Dusun I Rt. 002  Rw. 001,Sadar Sriwijaya,SWASTA
11,69971595,SD AL-QURAN DAARUL FATAH,Dusun VII,Sri Bawono,SWASTA
12,10806210,SD KRISTEN 4 SRIBHAWONO,Sri Menanti,SRI MENANTI,SWASTA
13,10806207,SD MUH SRI MENANTI,Sri Menanti,Sri Menanti,SWASTA
14,69875546,SD MUHAMMADIYAH SRIPENDOWO,SRIPENDOWO KECAMATAN BANDAR SRIBHAWONO,SRIPENDOWO,SWASTA
15,10806541,SD NEGERI 1 SADAR SRIWIJAYA,Sadar Sriwijaya,SADAR SRIWIJAYA,NEGERI
16,10806561,SD NEGERI 1 SRI BHAWONO,Sri Bhawono,Sri Bawono,NEGERI
17,10806559,SD NEGERI 1 SRI PENDOWO,SRIPENDOWO,SRIPENDOWO,NEGERI
18,10806379,SD NEGERI 2 BANDAR AGUNG,Bandar Agung,BANDAR AGUNG,NEGERI
19,10806406,SD NEGERI 2 SADAR SRIWIJAYA,"Ds.I Mekar Jaya, Kec. Bandar Sribhawono, Kab. Lampung Timur, Prov. Lampung",Mekar Jaya,NEGERI
20,10805778,SD NEGERI 2 SRI BHAWONO,Jalan Protokol Sribhawono,Sribhawono,NEGERI
21,10805775,SD NEGERI 2 SRI PENDOWO,Sri Pendowo,SRI PENDOWO,NEGERI
22,10805842,SD NEGERI 3 BANDAR AGUNG,Bandar Agung,BANDAR AGUNG,NEGERI
23,10805821,SD NEGERI 3 SADAR SRIWIJAYA,Sadar Sriwijaya,SADAR SRIWIJAYA,NEGERI
24,10805657,SD NEGERI 3 SRI BHAWONO,Sri Bhawono,Sri Bawono,NEGERI
25,10805656,SD NEGERI 3 SRI PENDOWO,Sripendowo,Sripendowo,NEGERI
26,10811016,SD NEGERI 4 BANDAR AGUNG,Bandar Agung,BANDAR AGUNG,NEGERI
27,10806183,SD NEGERI 5 BANDAR AGUNG,Wonosari,WONOSARI,NEGERI
28,10806019,SD NEGERI SRIMENANTI,Srimenanti,SRIMENANTI,NEGERI
29,10806036,SD NEGERI WARINGIN JAYA,WARINGIN JAYA,WARINGIN JAYA,NEGERI
30,10806203,SD SWASTA TANJUNG SAKTI,Tanjung Sakti Sadar Sriwijaya,Sadar Sriwijaya,SWASTA
31,70000383,SDIT DARUL ILMI WARINGIN JAYA,Dusun 01 RT. 04,Waringin Jaya,SWASTA
32,10806161,SDN 1 BANDAR AGUNG,JL. KUTAI KERTANEGARA- JL.MAJAPAHIT,Bandar Agung,NEGERI
33,10806001,SMAN 1 BANDAR SRIBHAWONO,JL. IR. SUTAMI KM.59,Sri Bawono,NEGERI
34,10806033,SMAS BUANA BANDAR SRIBAWONO,JL. RAYA SRIBAWONO-PANJANG NO.454,Sri Bawono,SWASTA
35,10806029,SMAS KOSGORO SRI BHAWONO,JL. Ir. Soetami Km.60,Sri Bawono,SWASTA
36,10814031,SMAS MUHAMMADIYAH 1 SRIBHAWONO,JL. KH. A  DAHLAN NO. 4,Sri Menanti,SWASTA
37,69972052,SMK KOSGORO 2 SRIBAWONO,Jl. Ir. Sutami KM 60 Sribawono,Sri Bawono,SWASTA
38,10806094,SMK KOSGORO SRIBAWONO,BANDAR SRIBHAWONO,Sri Bawono,SWASTA
39,69923560,SMK MERAH PUTIH SCHOOL ROUDLOTUL HIDAYAH,JL. DANAU KEMUNING,Sri Bawono,SWASTA
40,69761848,SMKS MANDIRI,JL. PANJANG SRIBAWONO KM.55 BANDAR AGUNG,BANDAR AGUNG,SWASTA
41,10814088,SMKS MITRA BAKTI BANDAR SRIBAWONO,BANDAR AGUNG BANDAR SRIBAWONO,Bandar Agung,SWASTA
42,10814095,SMKS PRAJA UTAMA SRI BHAWONO,JL. SOEKARNO-HATTA NO. 03,Sri Bawono,SWASTA
43,10806050,SMP BUANA SRI BHAWONO,Jalan Raya Sribhawono,Sri Bawono,SWASTA
44,10806053,SMP KOSGORO 1 BANDAR SRIBHAWONO,Jl Panjang Sribhawono KM.60,Sri Bawono,SWASTA
45,10806065,SMP KOSGORO 2 BANDAR SRIBAWONO,Jl. Raja Basa,SADAR SRIWIJAYA,SWASTA
46,10806056,SMP MITRA BHAKTI BANDAR SRIBHAWONO,Jl. Panjang Sribhawono Km 50,Bandar Agung,SWASTA
47,10805902,SMP MUHAMMADIYAH SRIBHAWONO,"Jl. KHA Dahlan N0. 4/6, Srimenanti",Sri Menanti,SWASTA
48,10805952,SMP NEGERI 1 BANDAR SRIBHAWONO,Sribahwono,SRI BHAWONO,NEGERI
49,10805896,SMP PAGUYUBAN BANDAR SRIBHAWONO,Soekarno Hatta,BANDAR AGUNG,SWASTA
50,69920013,SMP QURAN ROUDLOTUL HIDAYAH,Jl. Danau Kemuning,Sri Bawono,SWASTA
51,10805936,SMP UNGGULAN MIFTAHUL ULUM BANDAR SRIBAWONO,BANDAR AGUNG,BANDAR AGUNG,SWASTA
