
1,10816277,MAS MUHAMMADIYAH,Jalan Nurul Balad No. 03,Sinar Negeri,SWASTA
2,69752346,MAS NURUL ULUM,Jln. KH. Ahmad Dahlan No.04 Payungrejo Pubian Lampung Tengah 34176,Payung Rejo,SWASTA
3,60705515,MIS AL-HUDA,Jalan Pesantren RT 03/03,Payung Makmur,SWASTA
4,60705511,MIS AL-HUDA,Jalan Kotabatu,Kota Batu,SWASTA
5,60705507,MIS DARUL FALAH,Jalan KH. Hasyim Asyari,Payung Rejo,SWASTA
6,60705508,MIS ISLAMIYAH,Jalan Gunung Haji,Gunung Haji,SWASTA
7,60705510,MIS MAARIF,Jalan Sangun Ratu,Sangun Ratu,SWASTA
8,60705513,MIS MAARIF GUNUNG RAYA,Jalan Gunung Raya,Gunung Raya,SWASTA
9,60705514,MIS MUHAMMADIYAH SEGALA MIDER,Jalan Attaqwa No. 1,Segala Mider,SWASTA
10,60705509,MIS NURUL ULUM,Jalan Payung Rejo,Payung Rejo,SWASTA
11,60705512,MIS RAUDHATUL MUBTADIIN,Jalan Mojorejo,Gunung Haji,SWASTA
12,10816581,MTSS MUHAMADIYAH,Jalan Attaqwa No. 1,Segala Mider,SWASTA
13,10816584,MTSS MUHAMMADIYAH,Jalan Raya Riau Periangan,Riau Periangan,SWASTA
14,10816582,MTSS NURUL ULUM,Jalan KH. Ahmad Dahlan No. 04,Payung Rejo,SWASTA
15,10816583,MTSS SABILUL AMAL,Jalan Raya Kota Batu,Kota Batu,SWASTA
16,69996088,SD IT AL ASHLAH,Jl. Masjid Al Ashlah No. 2,Gunung Haji,SWASTA
17,10802152,SD MUHAMMADIYAH 1 TIAS BANGUN,Jl.Sastro Utomo No.1 Tias Bangun,Tias Bangun,SWASTA
18,10809724,SD MUHAMMADIYAH 2 PUBIAN,Jl. Kha. Dahlan No. 1,RIAU PERIANGAN,SWASTA
19,10802235,SD NEGERI 1 GUNUNG RAYA,Gunung Raya,GUNUNG RAYA,NEGERI
20,10802171,SD NEGERI 1 KOTA BATU,Kota Batu,KOTA BATU,NEGERI
21,10802186,SD NEGERI 1 NEGERI KEPAYUNGAN,Jln. Menyerakat,Negeri Kepayungan,NEGERI
22,10802602,SD NEGERI 1 PAYUNG BATU,Payung Batu,Payung Batu,NEGERI
23,10802559,SD NEGERI 1 SEGALA MIDER,Segala Mider,Segala Mider,NEGERI
24,10802572,SD NEGERI 1 SINAR NEGERI,Sinar Negeri,Sinar Negeri,NEGERI
25,10802638,SD NEGERI 1 TANJUNG KEMALA,Tanjung Kemala,Tanjung Kemala,NEGERI
26,10802630,SD NEGERI 1 TIAS BANGUN,Jln. Kampung Tias Bangun,TIAS BANGUN,NEGERI
27,10802414,SD NEGERI 2 GUNUNG RAYA,Gunung Raya,Gunung Raya,NEGERI
28,10802431,SD NEGERI 2 KOTA BATU,Kota Batu,Kota Batu,NEGERI
29,10802518,SD NEGERI 2 NEGERI KEPAYUNGAN,Payung Mulya,Payung Mulya,NEGERI
30,10802530,SD NEGERI 2 PAYUNG BATU,Payung Batu,Payung Batu,NEGERI
31,10802510,SD NEGERI 2 SEGALA MIDER,Segala Mider,Segala Mider,NEGERI
32,10801695,SD NEGERI 2 SINAR NEGERI,Banjar Negeri,SINAR NEGERI,NEGERI
