
1,69728166,MAS ISLAMIYAH,Jalan Raya Srimenanti No. 137,Sri Menanti,SWASTA
2,60705573,MIS MASYARIQUL ANWAR,Jalan Mekar Jaya No. 19,Mekar Jaya,SWASTA
3,69819477,MIS NURUL HUDA,Jalan Karang Jaya No. 58,Sinar Jaya,SWASTA
4,69726280,MIS NURUL HUDA,Jalan H. Dahri Harta Raya,Sinar Mulya,SWASTA
5,60705572,MIS SYU`ABUL HIKMAH,Jalan Tayas Ulak Rengas No. 32,Sri Menanti,SWASTA
6,69726339,MTSS ISLAMIYAH,Jalan Raya Srimenanti No. 137,Sri Menanti,SWASTA
7,10816637,MTSS MASYARIQUL ANWAR,Jalan Raya Srimenanti No. 19,Mekar Jaya,SWASTA
8,10803282,SD NEGERI 02 SRI MENANTI,Desa Srimenanti,Sri Menanti,NEGERI
9,10803290,SD NEGERI 02 TANJUNG RAJA,Jl Puting Marga No 111 Tanjung Raaj,TANJUNG RAJA,NEGERI
10,10803252,SD NEGERI 1 MEKAR JAYA,Mekar Jaya,Mekar Jaya,NEGERI
11,69863226,SD NEGERI 1 MERAMBUNG,Jln. Sinar Jaya,Merambung,NEGERI
12,10803305,SD NEGERI 1 SINDANG AGUNG,Sindang Baru Rt.4 Rw.4,SINDANG AGUNG,NEGERI
13,10803301,SD NEGERI 1 SRIMENANTI,Srimenanti,Sri Menanti,NEGERI
14,10803316,SD NEGERI 1 SUKASARI,SUKASARI,Sukasari,NEGERI
15,10803377,SD NEGERI 1 TULUNG BALAK,Jalan Raya Merambung,Tulung Balak,NEGERI
16,10802995,SD NEGERI 1 ULAK ATA,Ulak Ata,Ulak Ata,NEGERI
17,10802978,SD NEGERI 1TANJUNG RAJA,Jl Puting Marga No 116,TANJUNG RAJA,NEGERI
18,10803353,SD NEGERI 2 KEMALA RAJA,Priangan Baru,Priangan Baru,NEGERI
19,69863227,SD NEGERI 2 MEKAR JAYA,Dusun Sindang Sari,Mekar Jaya,NEGERI
20,10803251,SD NEGERI 2 MERAMBUNG,Merambung,Merambung,NEGERI
21,10803286,SD NEGERI 2 SINDANG AGUNG,Sindang Agung,Sindang Agung,NEGERI
22,10803297,SD NEGERI 2 SUKASARI,jalan Way Gendot Sukasari,Sukasari,NEGERI
23,10803265,SD NEGERI 2 TULUNG BALAK,Pematang Tengah,Tulung Balak,NEGERI
24,10803264,SD NEGERI 2 ULAK ATA,Talang Durian,Ulak Ata,NEGERI
25,10802808,SD NEGERI 3 MERAMBUNG,Batu Uncal,Merambung,NEGERI
26,10802818,SD NEGERI 3 SRI MENANTI,Sri Menanti,SRI MENANTI,NEGERI
27,10802788,SD NEGERI 3 TANJUNG RAJA,Jalan Puting Marga,Tanjung Raja,NEGERI
28,10802785,SD NEGERI 3 ULAK ATA,Desa Ulak Ata,ULAK ATA,NEGERI
29,10802848,SD NEGERI 4 TANJUNG RAJA,Jl Puting Marga,TANJUNG RAJA,NEGERI
30,10802832,SD NEGERI 5 TANJUNG RAJA,Sinar Mulya,SINAR MULYA,NEGERI
31,10802704,SD NEGERI GUNUNG KATUN,Gunung Katon,Gunung Katon,NEGERI
32,10802713,SD NEGERI KARANG WARINGIN,Karang Waringin,KARANG WARINGIN,NEGERI
33,10803092,SD NEGERI KEMALA RAJA,Kemalaraja,Kemala Raja,NEGERI
34,10803098,SD NEGERI SIDOMULYO,Sido Mulyo,Sido Mulyo,NEGERI
35,10802756,SD NEGERI SINAR JAYA,Sinar Jaya,Sinar Jaya,NEGERI
36,10802755,SD NEGERI SINDANG MARGA,Sindang Marga,Sindang Marga,NEGERI
37,10809464,SD NEGERI SUKA MULYA,Suka Mulya,Suka Mulya,NEGERI
38,10802981,SD NEGERI TANJUNG BERINGIN,Tanjung Beringin,TANJUNG BERINGIN,NEGERI
39,10802977,SD NEGERI TANJUNG RIANG,Tanjung Riang,TANJUNG RIANG,NEGERI
40,10810905,SD SUMBER ASRI,Sumber Asri,Merambung,SWASTA
41,10803028,SMAN 1 TANJUNG RAJA,JL. MERAMBUNG DESA TULUNG BALAK,Tulung Balak,NEGERI
42,10815233,SMAN 2 TANJUNG RAJA,JL. KARANG WARINGIN,KARANG WARINGIN,NEGERI
43,10802941,SMP NEGERI 1 TANJUNG RAJA,Jalan Ulakata No 230,Tanjung Raja,NEGERI
44,10802949,SMP NEGERI 2 TANJUNG RAJA,Jalan Sinar Jaya Desa Merambung No.69,Merambung,NEGERI
45,10802919,SMP NEGERI 3 TANJUNG RAJA,Jl.sinar Harapan No.42,SINDANG AGUNG,NEGERI
46,10802914,SMP NEGERI 4 TANJUNG RAJA,Jl.Karang Waringin,Karang Waringin,NEGERI
47,69878009,SMP NEGERI 5 TANJUNG RAJA,Jl. Atir Ratu Srip,Kemala Raja,NEGERI
