
1,69788127,MAS DARUL ISHLAH,Jalan Pesanggrahan,Purwa Jaya,SWASTA
2,60705622,MIS AL - ISLAMI,Jalan Simo Saren,Bujuk Agung,SWASTA
3,69726134,MIS DARUL HIKMAH,Jalan Lintas Timur,AGUNG JAYA,SWASTA
4,10816681,MTSS AL - ISLAMI,Jalan Simo Saren,Bujuk Agung,SWASTA
5,10816682,MTSS DARUL HIKMAH,Jalan Lintas Timur,AGUNG JAYA,SWASTA
6,69867973,SD AL QURAN DARUL ISHLAH,JL PESANGGRAHAN UNIT 1,PURWA JAYA,SWASTA
7,69867914,SD IT NURUL FATTAH,PENAWAR JAYA,PENAWAR JAYA,SWASTA
8,10808718,SD NEGERI 01 AGUNG DALAM,JLN PERTAMINA,Agung Dalem,NEGERI
9,10808782,SD NEGERI 01 BUJUK AGUNG,Bujuk Agung,Bujuk Agung,NEGERI
10,10808059,SD NEGERI 01 MEKAR JAYA,MEKAR JAYA,MEKAR JAYA,NEGERI
11,10808720,SD NEGERI 01 SUMBERMAKMUR BANJAR MARGO,"JLN.LINTAS RAWAJITU, KAMPUNG SUMBERMAKMUR",SUMBER MAKMUR,NEGERI
12,10809661,SD NEGERI 02 PENAWAR JAYA,Jalan Ahmad Yani No. 10,Penawar Jaya,NEGERI
13,10808577,SD NEGERI 1 AGUNG JAYA,AGUNG JAYA,AGUNG JAYA,NEGERI
14,10808787,SD NEGERI 1 CATUR KARYA BUANA JAYA,Catur Karya Buana Jaya,Catur Karya Buana Jaya,NEGERI
15,10808692,SD NEGERI 1 PENAWAR REJO,Jalan Untung Surapati RT 03 RK 05,Penawar Rejo,NEGERI
16,10808055,SD NEGERI 1 PENAWARJAYA,Penawar Jaya,PENAWAR JAYA,NEGERI
17,10808696,SD NEGERI 1 PURWAJAYA,Purwajaya,Purwa Jaya,NEGERI
18,10808699,SD NEGERI 1 RINGIN SARI,Ringin Sari,RINGIN SARI,NEGERI
19,10809626,SD NEGERI 1 SUKAMAJU,Jln. Poros RK 3,Sukamaju,NEGERI
20,10808590,SD NEGERI 1 TRI TUNGGAL JAYA,Jln. Lintas Rawa Jitu,TRI TUNGGAL JAYA,NEGERI
21,10809621,SD NEGERI 2 RINGIN SARI,Jl Poros  Ringin Sari,RINGIN SARI,NEGERI
22,69991536,SD TELAGA SUNNAH,Jln. Lintas Timur,Agung Dalem,SWASTA
23,10810271,SMAN 1 BANJAR MARGO,JL. Lintas Timur Km.159 Bujuk Agung.Banjar Margo.Tulang Bawang,Bujuk Agung,NEGERI
24,10809262,SMAS CATUR KARYA,JL. LINTAS RAWAJITU,SUMBER MAKMUR,SWASTA
25,69969246,SMK HADI,Jl. Pesanggrahan,Purwa Jaya,SWASTA
26,69985005,SMK NUFAT,Jl. Penawar,Penawar Jaya,SWASTA
27,69899753,SMKN 1 BANJAR MARGO,Jl. Poros Rawajitu,Catur Karya Buana Jaya,NEGERI
28,69831976,SMKS CATUR KARYA,Jln Lintas Rawa Jitu Kampung Sumber Makmur Unit IV,SUMBER MAKMUR,SWASTA
29,10809309,SMKS MAKARTI TAMA,JL. Lintas Timur Km. 149,PENAWAR REJO,SWASTA
30,10808300,SMP BINA BAKTI,Lintas Timur,AGUNG JAYA,SWASTA
31,10808305,SMP DARUL ISHLAH,Purwajaya,Purwa Jaya,SWASTA
32,69867987,SMP IT NURUL FATTAH,PENAWAR JAYA,PENAWAR JAYA,SWASTA
33,10808336,SMP MMT SUKAMAJU,JL. RAYA RAWAJITU,SUMBER MAKMUR,SWASTA
34,10814661,SMP N 2 BANJAR MARGO,JL. Soekarno Hatta,Purwa Jaya,NEGERI
35,10808405,SMP NEGERI 1 BANJAR MARGO,Jl. Lintas Timur km. 149,PENAWAR REJO,NEGERI
36,69773571,SMP NEGERI 3 BANJAR MARGO,Banjar Margo,Catur Karya Buana Jaya,NEGERI
37,10804045,SMP TARUNA JAYA,Ringin Sari,RINGIN SARI,SWASTA
38,69991908,SMP TUNAS BANGSA,Simpang Jengkol,TRI TUNGGAL JAYA,SWASTA
39,10809185,SMP WIJAYA KUSUMA,Jln Lintas Rawajitu Unit 4 Tugu Gajah,TRI TUNGGAL JAYA,SWASTA
