
1,69955645,MAS AL HIKMAH SUNAN KUDUS,Jl. Masjid Agung Baiturrohmah Klp. 10,Tulang Bawang Baru,SWASTA
2,10816328,MAS RIYADLUS SHALIHIN,Jalan Gemilang No. 99 RT/RW 004/004,Negara Tulang Bawang,SWASTA
3,69726123,MIS DARUL ULUM,Jalan Wirabumi 2,Negara Tulang Bawang,SWASTA
4,69819480,MIS H. AHMAD SYUKUR,Jalan Sakarosa,Isorejo,SWASTA
5,69726126,MIS IBNU SINA,Jalan Sungkai No 1,Kota Napal,SWASTA
6,69725744,MIS RIYADLUS SHOLIHIN,Jalan Gemilang No. 99 RT/RW 04/04,Negara Tulang Bawang,SWASTA
7,69726705,MTSS AL HIKMAH SUNAN KUDUS,Jl. Masjid Agung Baiturrohmah Klp.10,Tulang Bawang Baru,SWASTA
8,69726342,MTSS DARUL ULUM,Jl. Gemilang No. 99 RT.004/RW.004,Negara Tulang Bawang,SWASTA
9,69725797,MTSS ROUDOTUL HUDA,Jalan Pasar Raya No. 17 Way Abung III,Mulyo Rejo I,SWASTA
10,10803122,SD NEGERI 01 HADUYANG RATU,Jl Raya Haduyang Ratu No 32 Rt 1,Haduyang Ratu,NEGERI
11,10803121,SD NEGERI 01 ISOREJO,Dusun 2 Isorejo,Isorejo,NEGERI
12,10803329,SD NEGERI 01 MULYOREJO DUA,Rt 5 Rk 1 Mulyorejo Dua,MULYOREJO DUA,NEGERI
13,10803325,SD NEGERI 01 NEGARA TULANG BAWANG,Negara Tulang Bawang,Negara Tulang Bawang,NEGERI
14,10803311,SD NEGERI 01 SUKADANA ILIR,Sukadana Ilir Rt 03 Rw 02,Sukadana Ilir,NEGERI
15,10803319,SD NEGERI 01 SUKADANA UDIK,Jln Singa Mula,Sukadana Udik,NEGERI
16,10803312,SD NEGERI 01 TANAH ABANG,Desa Tanah Abang,TANAH ABANG,NEGERI
17,10803378,SD NEGERI 01 TULANG BAWANG BARU,Jl Masjid Baiturrahman Klp 10,Tulang Bawang Baru,NEGERI
18,10803369,SD NEGERI 02 ISOREJO,Jl. Sakaroso No. 33,ISOREJO,NEGERI
19,10803242,SD NEGERI 02 KOTANAPAL,BUNGA MAYANG,KOTA NAPAL,NEGERI
20,10803221,SD NEGERI 02 NEGARA TULANG BAWANG,Jln Wirabumi Rt 03 Rw 04,Negara Tulang Bawang,NEGERI
21,10803276,SD NEGERI 03 ISOREJO,DUSUN III ISOREJO,ISOREJO,NEGERI
22,10802825,SD NEGERI 03 KOTA NAPAL,JALAN AHMAT YANI,KOTA NAPAL,NEGERI
23,10803087,SD NEGERI 1 KOTANAPAL,Jln Sungkai Rt 02 Rw 01,Kotanapal,NEGERI
24,10803352,SD NEGERI 1 MULYOREJO SATU,Jl. Pasar Raya No. 17,MULYOREJO SATU,NEGERI
25,10803248,SD NEGERI 2 MULYOREJO SATU,Jl. Raya Way Abung Iii,MULYOREJO SATU,NEGERI
26,10803279,SD NEGERI 2 SUKADANA ILIR,Sukadana Ilir,SUKADANA ILIR,NEGERI
27,10803287,SD NEGERI 2 SUKADANA UDIK,Desa Sukadana Udik,SUKADANA UDIK,NEGERI
28,10803048,SDS PG BUNGAMAYANG,Bunga Mayang,Negara Tulang Bawang,SWASTA
29,69984652,SMA IT Al Munawaroh,SMA IT Al Munawaroh,Mulyo Rejo Ii,SWASTA
30,69979792,SMA NEGERI 1 BUNGA MAYANG,JL. Sukadana Udik No.02 Sukadana Udik,Sukadana Udik,NEGERI
31,10812424,SMAN BHAKTI MULYA BUNGA MAYANG,JL. RAYA MAKARTI No. 33 Rt. 09 Rw. 01,Mulyo Rejo Ii,NEGERI
32,10802960,SMAS PERINTIS,JL. MELATI INDAH,Sukadana Ilir,SWASTA
33,10803037,SMKN 1 BUNGA MAYANG,JL. Ki Hajar Dewantara NO: 01 Tanah Abang,Tanah Abang,NEGERI
34,69925076,SMP IT AL-MUNAWAROH,JL. RAYA MAKARTI No. 33 Rt. 08 Rw. 01,Mulyo Rejo Ii,SWASTA
35,10802882,SMP NEGERI 1 BUNGA MAYANG,Jl. Makarti Raya Desa Mulyorejo 2,Mulyorejo 2,NEGERI
36,10802943,SMP NEGERI 2 BUNGA MAYANG,Jl Kemala Indah B No 1,Negara Tulang Bawang,NEGERI
37,10810967,SMP NEGERI 4 BUNGA MAYANG,ISOREJO,Isorejo,NEGERI
38,10802894,SMP PERINTIS SUKADANA ILIR,Jl. Melati Indah No. 18,Sukadana Ilir,SWASTA
39,10802893,SMP PG BUNGAMAYANG,Jl. Pendidikan PG Bunga Mayang,NEGARA TULANG BAWANG,SWASTA
40,69899274,SMPN 3 BUNGA MAYANG,Jl. Jagad Buana RT.01/RW.03,Tulang Bawang Baru,NEGERI
