
1,69883271,MAS MATHLAUL ANWAR,Jalan Negara No. 372,Gunung Baru,SWASTA
2,60705823,MIS DARUL ULUM KANDAU ULU,Jalan Dr. AK. Gani,Banjar Ratu,SWASTA
3,60705822,MIS MATHLAUL ANWAR,Jalan Negara No. 372,Gunung Baru,SWASTA
4,10816838,MTSS BINA INSANI,Jalan Tulung Buyut,Bengkulu Tengah,SWASTA
5,10816837,MTSS MATHLAUL ANWAR GUNUNG BARU,Jalan Negara No. 373,Gunung Baru,SWASTA
6,10809946,SDN 01 BANJAR RATU,"JL. Tahala Sakal, Banjar Ratu",Banjar Ratu,NEGERI
7,10809949,SDN 01 BANJAR SAKTI,Banjar Sakti,Banjar Sakti,NEGERI
8,10810432,SDN 01 BENGKULU,Jl. Gula Tubu,Bengkulu,NEGERI
9,10810309,SDN 01 BENGKULU JAYA,Bengkulu Jaya,Bengkulu Jaya,NEGERI
10,10810332,SDN 01 BENGKULU RAMAN,Bengkulu Raman,Bengkulu Raman,NEGERI
11,10810297,SDN 01 BENGKULU REJO,Bengkulu Rejo,Bengkulu Rejo,NEGERI
12,10810306,SDN 01 BENGKULU TENGAH,Kinciran Ds IV Bengkulu Tengah,Bengkulu Tengah,NEGERI
13,10806676,SDN 01 CURUP PATAH,CURUP PATAH,Curup Patah,NEGERI
14,10810294,SDN 01 GUNUNG LABUHAN,Jl. Lintas Sumatera No. 77,Gunung Labuhan,NEGERI
15,10806652,SDN 01 GUNUNG SARI,Gunung Sari,Gunung Sari,NEGERI
16,10810303,SDN 01 KAYU BATU,Jl. Raya Tulung Buyut No. 114 RT/RW 003/003,Kayu Batu,NEGERI
17,10810305,SDN 01 NEGERI MULYO,NEGERI MULYO,Negeri Mulyo,NEGERI
18,10806593,SDN 01 NEGERI SUNGKAI,Negeri Sungkai,Negeri Sungkai,NEGERI
19,10809945,SDN 01 SUKA NEGERI,Suka Negeri,Suka Negeri,NEGERI
20,10810517,SDN 01 SUKARAME,SUKARAME,Sukarame,NEGERI
21,10806944,SDN 01 TIUH BALAK II,Tiuh Balak II,Tiuh Balak Ii,NEGERI
22,10810302,SDN 01 UJAN MAS,Kampung Negeri Ujan Mas,Negeri Ujan Mas,NEGERI
23,10810301,SDN 01 WAY TUBA,Kampung Way Tuba,Way Tuba,NEGERI
24,10809947,SDN 02 BANJAR RATU,Banjar Ratu,Banjar Ratu,NEGERI
25,10810304,SDN 02 BENGKULU,Jl. Gula Tubu,Bengkulu,NEGERI
26,10810518,SDN 02 GUNUNG LABUHAN,Gunung Labuhan,Gunung Labuhan,NEGERI
27,10810299,SDN 02 KAYU BATU,Jalan Gula Tubu,KAYU BATU,NEGERI
28,10809944,SDN 02 SUKA NEGERI,Suka Negeri,Suka Negeri,NEGERI
29,10810307,SDN 03 BANJAR RATU,Sebaris Jaya,BANJAR RATU,NEGERI
30,10815037,SMAN 02 GUNUNG LABUHAN,JL. HI. ABD RAHMAN,Way Tuba,NEGERI
31,10806793,SMAN 1 GUNUNG LABUHAN,JL. GULA TUBU GUNUNG LABUHAN,Gunung Labuhan,NEGERI
32,69956732,SMK Manbaul Ulum,"Jl. Pamuka Jaya, Gunung Labuhan",LABUHAN JAYA,SWASTA
33,69892328,SMK NEGERI 1 GUNUNG LABUHAN,Dusun VI Jaya Harapan,Bengkulu,NEGERI
34,69947652,SMP Manbaul Ulum,"Jl. Pemuka Jaya, Labuhan Jaya, Kec. Gunung Labuhan, Way Kanan",LABUHAN JAYA,SWASTA
35,10806688,SMP N 1 GUNUNG LABUHAN,Jl. M. Saleh 405,Gunung Labuhan,NEGERI
36,10806726,SMP N 2 GUNUNG LABUHAN,Jl. Gula Tubu No 130,Bengkulu,NEGERI
37,10810174,SMP N 3 GUNUNG LABUHAN,Jl Raya Way Tuba,WAY TUBA,NEGERI
38,10810773,SMP N 4 GUNUNG LABUHAN,Jl.Kerukaspari No 76,CURUP PATAH,NEGERI
39,69946333,SMPN 5 Gunung Labuhan,Kampung Negeri Mulyo Kecamatan Gunung Labuhan Kabupaten Way Kanan,Negeri Mulyo,NEGERI
