
1,69955643,MA Darussalam Bumi Nabung,Jalan Kendali Sodo,Bumi Nabung Timur,SWASTA
2,10816266,MAS MAARIF 14,Jalan Bumi Nabung Ilir,Bumi Nabung Ilir,SWASTA
3,60705491,MIS BUSTANUL ULUM MAARIF19,Jalan Dusun X Bumi Nabung Ilir,Bumi Nabung Ilir,SWASTA
4,60705490,MIS JAMIATUL UMMAH,Jalan Abung Kiwah,Bumi Nabung Ilir,SWASTA
5,60705489,MIS MAFTAHUL HIDAYAH,Jalan Bumi Nabung Ilir,Bumi Nabung Ilir,SWASTA
6,60705488,MIS NURUL IHSAN,Jalan KH. Ahmad Dahlan No.13,Bumi Nabung Timur,SWASTA
7,69881629,MTSS Al Falah,Jalan Susuk Mulya,Bumi Nabung Ilir,SWASTA
8,10816562,MTSS AL MUHTAROM MA`ARIF 08,Jalan Raya Sri Kencono No. 721,Sri Kencono,SWASTA
9,10816563,MTSS DARUSSALAM,Jalan Bumi Nabung Timur,Bumi Nabung Timur,SWASTA
10,10816564,MTSS JAMIATUL UMMAH,Jalan Bumi Nabung Ilir,Bumi Nabung Ilir,SWASTA
11,10816561,MTSS MA`ARIF 05,Jalan Bumi Nabung Ilir,Bumi Nabung Ilir,SWASTA
12,10816560,MTSS MUHAMMADIYAH 1,Jalan Bumi Nabung Timur,Bumi Nabung Timur,SWASTA
13,10801642,SD NEGERI 05 BUMI NABUNG ILIR,Bumi Nabung Ilir,Bumi Nabung Ilir,NEGERI
14,10802112,SD NEGERI 1 BUMI NABUNG BARU,Jalan Raya 2 Bumi Nabung Baru,Bumi Nabung Baru,NEGERI
15,10802110,SD NEGERI 1 BUMI NABUNG ILIR,Bumi Nabung Ilir,BUMI NABUNG ILIR,NEGERI
16,10802109,SD NEGERI 1 BUMI NABUNG SELATAN,Bumi Nabung Selatan,Bumi Nabung Selatan,NEGERI
17,10802108,SD NEGERI 1 BUMI NABUNG TIMUR,Bumi Nabung Timur,BUMI NABUNG TIMUR,NEGERI
18,10802089,SD NEGERI 1 BUMI NABUNG UTARA,Bumi Nabung Utara,Bumi Nabung Utara,NEGERI
19,10802664,SD NEGERI 1 SRI KENCONO,Sri Kencono,Sri Kencono,NEGERI
20,10802448,SD NEGERI 2 BUMI NABUNG BARU,Bumi Nabung Baru,BUMI NABUNG BARU,NEGERI
21,10802447,SD NEGERI 2 BUMI NABUNG ILIR,Bumi Nabung Ilir,BUMI NABUNG ILIR,NEGERI
22,10802446,SD NEGERI 2 BUMI NABUNG SELATAN,Dusun 5,BUMI NABUNG SELATAN,NEGERI
23,10802449,SD NEGERI 2 BUMI NABUNG UTARA,Bumi Nabung Utara,BUMI NABUNG UTARA,NEGERI
24,10802445,SD NEGERI 2 BUMINABUNG TIMUR,Bumi Nabung Timur,Bumi Nabung Timur,NEGERI
25,10801715,SD NEGERI 2 SRI KENCONO,Sri Kencono,SRI KENCONO,NEGERI
26,10801763,SD NEGERI 3 BUMI NABUNG BARU,Bumi Nabung Baru,Bumi Nabung Baru,NEGERI
27,10801762,SD NEGERI 3 BUMI NABUNG ILIR,Bumi Nabung Ilir,Bumi Nabung Ilir,NEGERI
28,10801761,SD NEGERI 3 BUMI NABUNG TIMUR,Dusun IV RT 003 RW 002,Bumi Nabung Timur,NEGERI
29,10801760,SD NEGERI 3 BUMI NABUNG UTARA,Bumi Nabung  Utara,Bumi Nabung Utara,NEGERI
30,10801571,SD NEGERI 3 SRI KENCONO,Sri Kencono,Sri Kencono,NEGERI
31,10801502,SD NEGERI 4 BUMI NABUNG ILIR,"Dusun 5, Bumi Nabung Ilir",Bumi Nabung Ilir,NEGERI
32,10801501,SD NEGERI 4 BUMI NABUNG UTARA,Bumi Nabung Utara,Bumi Nabung Utara,NEGERI
33,10801641,SD NEGERI 5 BUMI NABUNG UTARA,Bumi Nabung Utara,Bumi Nabung Utara,NEGERI
34,10801586,SD NEGERI 6 BUMI NABUNG ILIR,Dusun 13,Bumi Nabung Ilir,NEGERI
35,10814699,SMAN 1 BUMI NABUNG,Abung Kiwah Bumi Nabung,Bumi Nabung Ilir,NEGERI
36,10801957,SMAS MA ARIF 3 BUMI NABUNG,JL. RAYA SRI KENCONO NO. 721,Sri Kencono,SWASTA
37,69959332,SMK MUHAMMADIYAH BOARDING SCHOOL,Jln. KH. Ahmad Dahlan No. 13,Bumi Nabung Timur,SWASTA
38,69907411,SMK PERTANIAN ALAM NUSANTARA,dusun XVI Bumi Nabung Ilir,Bumi Nabung Ilir,SWASTA
39,69967284,SMP ISLAM AL-AMIN NUSANTARA,BUMI NABUNG ILIR,Bumi Nabung Selatan,SWASTA
40,69902188,SMP IT TRI BHAKTI ASSALAM,Dusun XIV,Bumi Nabung Ilir,SWASTA
41,10801921,SMP NEGERI 1 BUMI NABUNG,Jl. Abung Kiwah,Bumi Nabung Ilir,NEGERI
42,10801879,SMP NEGERI 2 BUMI NABUNG,Bumi Nabung Timur,Bumi Nabung Timur,NEGERI
43,10801803,SMP PGRI 1 BUMI NABUNG,Jln. Sragen No. 12,Bumi Nabung Ilir,SWASTA
44,69888702,SMP PLUS DARUL FALAH BUMI NABUNG,"Desa Bumi Nabung Selatan, Kecamatan Bumi Nabung",Bumi Nabung Selatan,SWASTA
45,69888703,SMP PLUS RIYADLUTH THOLIBIN BUMI NABUNG,"Jln. Gayatri, Kampung Bumi Nabung Timur, Kecamatan Bumi Nabung",BUMI NABUNG TIMUR,SWASTA
