
1,10816352,MAS MUHAMMADIYAH,Jalan KH. Ahmad Dahlan Pasar Lama,Pardasuka,SWASTA
2,10816351,MAS NURUL IMAN,Jalan Nurul Iman,Sidodadi,SWASTA
3,60705941,MIS AL HUDA,Jalan Pemuda No. 5,Wargo Mulyo,SWASTA
4,60705942,MIS NURUL FALAH,Jalan Raya Kerebang RT 001 RW 010,Pardasuka,SWASTA
5,60705943,MIS PEPOMNU,Jalan Raya Sidodadi,Sidodadi,SWASTA
6,69728082,MTSS MATHLAUL ANWAR,Jalan H. Mustofa Sinar Gunung,Tanjung Rusia,SWASTA
7,10816926,MTSS MIFTAHUL HUDA,Jalan Utama,Sukorejo,SWASTA
8,10816927,MTSS NURUL FALAH AL AMIN,Jalan Raya Pardasuka,Pardasuka,SWASTA
9,10816928,MTSS NURUL IMAN,Jalan Nurul Iman,Sidodadi,SWASTA
10,10804738,SD N 02 RANTAU TIJANG,Jl. Tengos Rantau Tijang Pardasuka,Rantau Tijang,NEGERI
11,10805516,SD N 1 KEDAUNG,Jalan Kedaung Rt/Rw 01/01,KEDAUNG,NEGERI
12,10805504,SD N 1 PARDASUKA,Jl. Sukabandung Kec. Pardasuka,Pardasuka,NEGERI
13,69863234,SD N 1 PARDASUKA TIMUR,Pardasuka Timur,Pardasuka Timur,NEGERI
14,10805594,SD N 1 PUJODADI,Pekon Pujodadi,PUJODADI,NEGERI
15,10804600,SD N 1 SIDODADI,Sidodadi,Sidodadi,NEGERI
16,10804806,SD N 1 TANJUNG RUSIA TIMUR,JALAN. DURIAN PAYUNG,Tanjung Rusia Timur,NEGERI
17,10805360,SD N 1 WARGOMULYO,jalan Raya Wargomulyo,WARGOMULYO,NEGERI
18,10805430,SD N 2 KEDAUNG,Dusun Pampang Perda,Kedaung,NEGERI
19,10804759,SD N 2 PUJODADI,Jalan Permai Pujodadi Kecamatan Pardasuka,Pujodadi,NEGERI
20,10804719,SD N 2 SELAPAN,Sinar Sari,SELAPAN,NEGERI
21,10804651,SD N 2 SIDODADI,SIDODADI,SIDODADI,NEGERI
22,10804605,SD N 2 TANJUNG RUSIA,Jl. H. Mustopa Sinar Gunung,Tanjung Rusia,NEGERI
23,10809940,SD N 2 WARGOMULYO,Jln.kihajar Dewantara,WARGOMULYO,NEGERI
24,10804634,SD N 3 PARDASUKA,jalan marga batin,Pardasuka,NEGERI
25,10804582,SD N 3 SUKOREJO,Sukorejo,SUKOREJO,NEGERI
26,10809932,SD N 3 WARGOMULYO,JL. Kediri Wargomulyo Kec. Pardasuka,Wargo Mulyo,NEGERI
27,10804697,SD N 4 PUJODADI,Jalan Kesehatan,PUJODADI,NEGERI
28,10805588,SD NEGERI 1 RANTAUTIJANG,Rantautijang,Rantau Tijang,NEGERI
29,10805601,SD NEGERI 1 SELAPAN,Pekon Selapan,Selapan,NEGERI
30,10805576,SD NEGERI 1 SUKOREJO,Sukorejo,Sukorejo,NEGERI
31,10804693,SD NEGERI 2 SUKOREJO,Sukorejo,SUKOREJO,NEGERI
32,10804610,SD NEGERI 3 PUJODADI,Dusun. Sukodadi,PUJODADI,NEGERI
33,10804660,SD NEGERI 3 SIDODADI,Sidodadi,sidodadi,NEGERI
34,10804701,SD NEGERI 4 PARDASUKA,Dusun Kerbang,Pardasuka,NEGERI
35,10804664,SD NEGERI 5 PARDASUKA,Pardasuka,Pardasuka,NEGERI
36,10804754,SDN 02 PARDASUKA,Jl. Jati Agung,PARDASUKA,NEGERI
37,10805411,SDN 1 TANJUNG RUSIA,Tanjungrusia,TANJUNG RUSIA,NEGERI
38,10804654,SDN 3 TANJUNG RUSIA,Dusun Pematang Beriga,Tanjungrusia,NEGERI
39,69762684,SMAN 1 PARDASUKA,PARDASUKA,Pardasuka,NEGERI
40,10810283,SMP N SATU ATAP 01 PARDASUKA,Tengos Rantau Tijang,Rantau Tijang,NEGERI
41,10804954,SMP NEGERI 1 PARDASUKA,Komplek Lapangan Garuda,PARDASUKA,NEGERI
42,10810201,SMP NEGERI 2 PARDASUKA,Jl. Pekon Sukorejo,Sukorejo,NEGERI
43,10810985,SMP NEGERI 3 PARDASUKA,Jl. Pramuka Rk 01 / Rt 01,Wargo Mulyo,NEGERI
44,69904290,SMP NEGERI SATU ATAP SELAPAN,SMP NEGERI SATU ATAP SELAPAN,Selapan,NEGERI
