
1,60705930,MIS ISLAMIYAH,Jalan Marlando Sinar Jaya,Sinar Mulia,SWASTA
2,60722366,MIS MATHLAUL ANWAR,Jalan Abdul Karim,Sukamulya,SWASTA
3,60705931,MIS MATHLAUL ANWAR,Banyurejo,MULYOREJO,SWASTA
4,69901952,MIS MATHLAUL ANWAR,Jalan Makam No. 17,Sri Rahayu,SWASTA
5,10816917,MTSN 2 PRINGSEWU,Jalan Abdul Karim RT 006 RW 002,Sukamulya,NEGERI
6,10816918,MTSS SA MIFTAHUL HUDA,Jalan Marlando Sinarjaya,Sinar Mulia,SWASTA
7,10809886,SD MUHAMMADIYAH BANYU WANGI,Banyuwangi,Banyuwangi,SWASTA
8,10805217,SD N 1 BANJAREJO,Banyumas,BANYUMAS,NEGERI
9,10805213,SD N 1 BANYUWANGI,"Jl.Raya Banyuwangi, Desa Banyuwangi, Kecamatan Banyumas, Kabupaten Pringsewu, La",Banyuwangi,NEGERI
10,10805485,SD N 1 NUSAWUNGU,Jalan Protokol,Nusa Wungu,NEGERI
11,10804685,SD N 1 SINAR MULYA,Sinarmulya,Sinar Mulia,NEGERI
12,10805449,SD N 2 BANJAREJO,Banjarejo,BANJAREJO,NEGERI
13,10805448,SD N 2 BANYUMAS,Banyumas,Banyumas,NEGERI
14,10805462,SD N 2 BANYUWANGI,Banyuwangi,BANYUWANGI,NEGERI
15,10804747,SD N 2 NUSAWUNGU,Jl. Raya Nusawungu,Nusawungu,NEGERI
16,10804733,SD N 2 SUKAMULYA,Sukamulya,Sukamulya,NEGERI
17,10804786,SD N 3 BANYUMAS,JL. KESEHATAN NO.71,Banyumas,NEGERI
18,10809887,SD N SRIRAHAYU,Jalan Wongsodiharjo,SRIRAHAYU,NEGERI
19,10805214,SD NEGERI 1 BANYUMAS,Banyumas,BANYUMAS,NEGERI
20,10805565,SD NEGERI 1 SRI WUNGU,Sri Wungu,SRI WUNGU,NEGERI
21,10805566,SD NEGERI 1 SUKA MULYA,Pekon Sukamulya,Sukamulya,NEGERI
22,10809889,SD NEGERI 1 WAYAKRUI,Wayakrui,Wayakrui,NEGERI
23,10804745,SD NEGERI 2 SINAR MULYA,Sinar Mulya,Sinar Mulia,NEGERI
24,10804709,SD NEGERI 2 SRIWUNGU,Sriwungu,Sriwungu,NEGERI
25,10804787,SD NEGERI 3 BANYUWANGI,Banyuwangi,Banyuwangi,NEGERI
26,10814648,SMAN 1 BANYUMAS,JL. RAYA MURNI BAHUDIN SRIWUNGU BANYUMAS,Banyumas,NEGERI
27,10814657,SMKS MA ARIF BANYUMAS,JL. KAUMAN NO : 01 BANYUMAS,Banyumas,SWASTA
28,69856259,SMP MIFTAHUL FALAH,JL. MARLANDO SINAR JAYA,Sinar Mulia,SWASTA
29,10804856,SMP MUHAMADIYAH BANYUWANGI,Komplek Perguruan Muhammadiyah Banyuwangi,BANYUWANGI,SWASTA
30,10804932,SMP Negeri 1 Banyumas,Jl.veteran,Banyu Urip,NEGERI
31,10815291,SMP NEGERI 2 BANYUMAS,Jalan Pendidikan N0 01 SRIRAHAYU,Sri Rahayu,NEGERI
