
1,10806832,SD N 01 BANDAR DALAM,Bandar Dalam,Bandar Dalam,NEGERI
2,10806657,SD N 01 GEDUNG HARAPAN,Gedung Harapan,Gedung Harapan,NEGERI
3,10806656,SD N 01 GEDUNG JAYA,"Kampung Gedung Jaya, RT 01 RW 01",Gedung Jaya,NEGERI
4,10806646,SD N 01 GEDUNG MENANG,Jl Hi Riya Maqbul,Gedung Menang,NEGERI
5,10806964,SD N 01 KALIPAPAN,JL.RM. Surip No.04 Kalipapan,Kali Papan,NEGERI
6,10806585,SD N 01 KARYA AGUNG,Karya Agung,Karya Agung,NEGERI
7,10806580,SD N 01 KOTA BARU,Kota Baru,Kota Baru,NEGERI
8,10806579,SD N 01 KOTABUMI WAY KANAN,Kotabumi Way Kanan,Kotabumi Way Kanan,NEGERI
9,10806575,SD N 01 MULYASARI,"Mulyasari Kec. Negeri Agung, Kab. Way Kanan",Mulya Sari,NEGERI
10,10806592,SD N 01 NEGERI AGUNG,Negeri Agung,Negeri Agung,NEGERI
11,10806612,SD N 01 PENENGAHAN,Penengahan,Penengahan,NEGERI
12,10806613,SD N 01 PULAU BATU,Pulau Negara,Pulau Batu,NEGERI
13,10806588,SD N 01 REJO SARI,Kebun  Sari,Rejo Sari,NEGERI
14,10806733,SD N 01 SUNSANG,Jl. Hi. Thorir No. 52 Ds.2 Inpres,Sungsang,NEGERI
15,10807003,SD N 01 TANJUNG REJO,Tanjung Rejo,Tanjung Rejo,NEGERI
16,10806738,SD N 01 WAY LIMAU,Way Limau,Way Limau,NEGERI
17,10806983,SD N 02 BANDAR DALAM,Bandar Dalam,Bandar Dalam,NEGERI
18,10806920,SD N 02 KALIPAPAN,Jl Margomulyo,Kali Papan,NEGERI
19,10806572,SD N 02 REJO SARI,Mekar Sari,Rejo Sari,NEGERI
20,10806942,SD N 02 TANJUNG REJO,Tanjung Rejo,Tanjung Rejo,NEGERI
21,10806843,SD S BANDAR KASIH,Bandar Kasih,Bandar Kasih,SWASTA
22,10810353,SD S SUKA DAMAI,Dusun Kaliasri Kampung Sumber Rejeki,Sumber Rejeki,SWASTA
23,10806829,SD S WAY PULIH,Way Pulih,Kotabumi Way Kanan,SWASTA
24,10806931,SDN 01 Sumber Rejeki,Jl Raya Sumber Rejeki,Sumber Rejeki,NEGERI
25,60726120,SMAN 02 NEGERI AGUNG,KALIPAPAN,Kali Papan,NEGERI
26,69972455,SMAN 1 GEDUNG HARAPAN,Jl. Wiyata Mandala No.02 Kampung Gedung Harapan,Gedung Harapan,NEGERI
27,10806770,SMAN 1 NEGERI AGUNG,JL. BANDAR DALAM,Bandar Dalam,NEGERI
28,10806758,SMAS JURAI WIRA NEGERI AGUNG,Kampung Tanjung Rejo,Tanjung Rejo,SWASTA
29,10811212,SMAS PERINTIS NEGERI AGUNG,Jl. Wiyata Mandala RT.1 RW. 4,Gedung Harapan,SWASTA
30,10811892,SMKN 1 NEGERI AGUNG,JALAN RAYA PROPINSI KAMPUNG TANJUNG REJO NEGERI AGUNG WAY KANAN,Tanjung Rejo,NEGERI
31,10806691,SMP N 01 NEGERI AGUNG,Jl Jendral Sudirman No 102,Negeri Agung,NEGERI
32,10806713,SMP N 03 NEGERI AGUNG,Jl Rm Surip,Kali Papan,NEGERI
33,10806717,SMP N 04 NEGERI AGUNG,Kp. Mulyasari,Mulya Sari,NEGERI
34,10809772,SMP N 05 NEGERI AGUNG,Way Kanan,Negeri Agung,NEGERI
35,10811211,SMP N 06 NEGERI AGUNG,Sunsang,Negeri Agung,NEGERI
36,10809776,SMP TUNAS BARU,Kampung Kota Baru,KOTA BARU,SWASTA
37,10806729,SMPN 02 NEGERI AGUNG,Jl Negara nomor 1 kampung Tanjung Rejo,Tanjung Rejo,NEGERI
38,69946535,SMPN 7 Negeri Agung,Kampung Kotabumi Way Kanan Kecamatan Negeri Agung Kabupaten Way Kanan,Kotabumi Way Kanan,NEGERI
