
1,10648383,MAS NURUL WATHON,Jalan Lintas Barat No. 19,Padang Raya,SWASTA
2,60705605,MIS BINA ISLAMI,Jalan KH. Muhammad Thohir No. 059,Balai Kencana,SWASTA
3,10816664,MTSS BINA ISLAMI,Jalan KH. Muhammad Thohir No. 059,Balai Kencana,SWASTA
4,10809978,SD NEGERI 66 KRUI,Pekon Way Suluh,Way Suluh,NEGERI
5,10803435,SD NEGERI 67 KRUI,Jl Labuhan Pekon Lintik,Lintik,NEGERI
6,10803823,SD NEGERI 68 KRUI,Jl.raja Alam No 01,Balai Kencana,NEGERI
7,10803588,SD NEGERI 69 KRUI,JL LINTAS BARAT PEKON PEMERIHAN,Pemerihan,NEGERI
8,10803743,SD NEGERI 70 KRUI,Jl. lintas Selatan,Mandiri Sejati,NEGERI
9,10803607,SD NEGERI 71 KRUI,Pekon Way Napal,Way Napal,NEGERI
10,10803428,SD NEGERI 72 KRUI,Pekon Padang Haluan,Padang Haluan,NEGERI
11,10809958,SD NEGERI 73 KRUI,Jl. Pantai Harapan,Walur,NEGERI
12,10803612,SMAS BINA ISLAMI,"JL. KH.MHD THOHIR NO. 059, BALAI KENCANA",Balai Kencana,SWASTA
13,69900573,SMP NEGERI 16 KRUI,JL. LINTAS BARAT,Way Napal,NEGERI
14,69787324,SMP PEMBANGUNAN I,Jl.Lintas Barat No.19,PADANG RAYA,SWASTA
