
1,10816306,MAS AL- MADINAH,Jalan Lintas Pantai Timur Karya Tani Dusun IV RT/RW 009/004,Karyatani,SWASTA
2,10816305,MAS DARUL ISTIQOMAH,Darul Istiqomah No. 01 Dusun 10 Srigading,Sri Gading,SWASTA
3,60705724,MIS AL KHOIRIYAH,Pasikan,Labuhan Maringai,SWASTA
4,60705726,MIS DARUL ISTIQOMAH,Sri Gading,Sri Gading,SWASTA
5,69883377,MIS DARUL ISTIQOMAH 2,Karang Anyar,Karang Anyar,SWASTA
6,60705723,MIS DARUL ULUM,Kelahang,Labuhan Maringai,SWASTA
7,60705728,MIS DARUN NAJAH,Jalan R. Ismail Dsn X Sumber Daya,Labuhan Maringai,SWASTA
8,60705747,MIS MADINAH,Karya Tani,Karyatani,SWASTA
9,60705725,MIS MIFTAHUL ULUM,Karyatani,Karyatani,SWASTA
10,60705727,MIS NURUL IMAN,Jalan Kuala Barat I,Muara Gading Mas,SWASTA
11,60705729,MIS NURUL MUBIN,Jalan Kuala Penet,Margasari,SWASTA
12,10816772,MTSS AL IHSAN,Jalan Lubuk Intan No 03,Labuhan Maringai,SWASTA
13,10816774,MTSS DARUL HIDAYAH,Jalan Silem Jaya,Sri Minosari,SWASTA
14,60730294,MTSS DARUL ISTIQOMAH,Dusun 10 Jalan Darul Istiqomah No.1,Sri Gading,SWASTA
15,10816773,MTSS MAARIF 20 SRIMINOSARI,Jalan Praja 3 RT 14 RW 07,Sri Minosari,SWASTA
16,10816771,MTSS MADINAH,Karya Tani,Karyatani,SWASTA
17,10816775,MTSS NURUL MUBIN,Jalan Kuala Penet,Margasari,SWASTA
18,10806504,SD NEGERI 1 KARANG ANYAR,Karang Anyar,KARANG ANYAR,NEGERI
19,10806498,SD NEGERI 1 LABUHAN MARINGGAI,Labuhan Maringgai,Labuhan Maringai,NEGERI
20,10806461,SD NEGERI 1 MARGASARI,Jl. Raya Kuala Penet,Margasari,NEGERI
21,10806455,SD NEGERI 1 MUARA GADING MAS,Muara Gading Mas,MUARA GADING MAS,NEGERI
22,10806560,SD NEGERI 1 SRI GADING,Srigading,SRIGADING,NEGERI
23,10806558,SD NEGERI 1 SRIMINOSARI,Sriminosari,SRIMINOSARI,NEGERI
24,10806429,SD NEGERI 2 KARANG ANYAR,Jl. Raya Karang Anyar,Karang Anyar,NEGERI
25,10806424,SD NEGERI 2 LABUHAN MARINGGAI,Labuhan Maringgai,Labuhan Maringai,NEGERI
26,10806442,SD NEGERI 2 MARGASARI,Margasari,MARGASARI,NEGERI
27,10806437,SD NEGERI 2 MUARA GADING MAS,Muara Gading Mas,MUARA GADING MAS,NEGERI
28,10805776,SD NEGERI 2 SRI GADING,Sri Gading,SRI GADING,NEGERI
29,10805774,SD NEGERI 2 SRIMINOSARI,Sriminosari,SRIMINOSARI,NEGERI
30,10805847,SD NEGERI 3 LABUHAN MARINGGAI,Labuhan Maringgai,Labuhan Maringai,NEGERI
31,10805815,SD NEGERI 3 MARGASARI,Margasari,Margasari,NEGERI
32,10805811,SD NEGERI 3 MUARA GADING MAS,Muara Gading Mas,MUARA GADING MAS,NEGERI
33,10805655,SD NEGERI 3 SRIMINOSARI,Sriminosari,Sri Minosari,NEGERI
34,10805626,SD NEGERI 4 LABUHAN MARINGGAI,Labuhan Maringgai,Labuhan Maringai,NEGERI
35,10805623,SD NEGERI 4 MARGASARI,Margasari,MARGASARI,NEGERI
36,10809382,SD NEGERI 4 MUARA GADING MAS,Muara Gading Mas,MUARA GADING MAS,NEGERI
37,10809385,SD NEGERI 5 LABUHAN MARINGGAI,Tegal Asri,LABUHAN MARINGGAI,NEGERI
38,10805725,SD NEGERI 5 MUARA GADING MAS,Muara Gading Mas,Muara Gading Mas,NEGERI
39,10805740,SD NEGERI BANDAR NEGERI,Bandar Negeri,BANDAR NEGERI,NEGERI
40,10805696,SD NEGERI KARYA MAKMUR,Karya Makmur,KARYA MAKMUR,NEGERI
41,10805695,SD NEGERI KARYA TANI,Lintas Timur,Karyatani,NEGERI
42,10805686,SD NEGERI MARINGGAI,Maringgai,MARINGGAI,NEGERI
43,10806015,SD NEGERI SUKORAHAYU,Sukorahayu,Sukorahayu,NEGERI
44,69966713,SDIT MADANI,"Dsn. V, RT. 017 RW. 005",Bandar Negeri,SWASTA
45,69772967,SDS ISLAM PLUS MAARIF 2 NURUL HUDA,Jl. Lintas Timur Desa Bandar Negeri,Labuhan Maringgai,SWASTA
46,69772968,SDS ISLAM PLUS MAARIF 3 AL HIKMAH,"Jl. Lintas Timur Sumatra, Desa Bandar Negeri",Bandar Negeri,SWASTA
47,10805995,SMAN 1 LABUHAN MARINGGAI,JL. PASIKAN,Labuhan Maringai,NEGERI
48,10806258,SMAS MA ARIF SRIMINOSARI,JL. PRAJA 3 Dusun IV RT/RW 17/04 Desa Sriminosari,Sri Minosari,SWASTA
49,69923535,SMK MAARIF NU 9 RADEN INTAN LABUHAN MARINGGAI,Dusun Kelahang Kecamatan Labuhan Maringgai,Labuhan Maringai,SWASTA
50,69963666,SMK Negeri 1 Labuhan Maringgai,Desa Karang Anyar,Karang Anyar,NEGERI
51,10814072,SMKS DARUL HIDAYAH,JL. SILEM JAYA,Sri Minosari,SWASTA
52,10814077,SMKS ISLAM NURUL IMAN,JL. KUALA MUARA GADING MAS,Muara Gading Mas,SWASTA
53,69828965,SMKS MUHAMMADIYAH 1 LABUHAN MARINGGAI,DESA SRIGADING KEC. LABUHAH MARINGGAI,Sri Gading,SWASTA
54,10806048,SMP CIPTA KARYA LAB. MARINGGAI,Lintas Timur,Karyatani,SWASTA
55,10805897,SMP ISLAM NURUL IMAN,Kuala Barat I,Muara Gading Mas,SWASTA
56,10806060,SMP MAARIF 03 LABUHAN MARINGGAI,KELAHANG LABUHAN MARINGGAI,Labuhan Maringai,SWASTA
57,10805901,SMP MUHAMMADIYAH 1 LABUHAN MARINGGAI,Jl Raya Kuala Penet Margasari,Margasari,SWASTA
58,10805970,SMP NEGERI 1 LABUHAN MARINGGAI,Jl.Pasikan,Labuhan Maringai,NEGERI
59,10805940,SMP NEGERI 2 LABUHAN MARINGGAI,Dusun 2 Desa Srigading Kecamatan Labuhan Maringgai,SRIGADING,NEGERI
60,10811881,SMP PGRI 1 LABUHAN MARINGGAI,Jl Lintas Timur Km 05 Bandar Negri,Bandar Negeri,SWASTA
