
1,69725524,MAS PONDOK MODERN MAKKAH,Jalan Translok Pakuan D,Karta Jaya,SWASTA
2,60705830,MIS AL ISLAMIYAH PURWA NEGARA,Jalan Poros,Purwa Negara,SWASTA
3,60727038,MIS HIDAYATUL MUSLIHIN,Jalan BGD,Bumi Jaya,SWASTA
4,69956120,MIS MAKKAH,Jalan Saidina Akasa,Karta Jaya,SWASTA
5,10816845,MTSS AL ISLAMIYAH PURWA NEGARA,Jalan Merdeka RT/RW 02/03,Purwa Negara,SWASTA
6,10816844,MTSS HIDAYATUL MUSLIHIN,Bumi Jaya,Bumi Jaya,SWASTA
7,69725457,MTSS MAKKAH,"JL.H, Muhammad Soleh Kampung Karta Jaya",Negara Batin,SWASTA
8,10806679,SD N 01 GEDUNG JAYA,Gedung Jaya,Gedong Jaya,NEGERI
9,10806973,SD N 01 GISTING JAYA,Gisting Jaya,GISTING JAYA,NEGERI
10,10806916,SD N 02 GISTING JAYA,Gisting Jaya,GISTING JAYA,NEGERI
11,10806962,SD N 1 PURWA AGUNG,Purwa Agung,Purwa Agung,NEGERI
12,10806995,SD N 1 SRI MENANTI,SRI MENANTI,SRI MENANTI,NEGERI
13,10806956,SD NEGERI 1 NEGARA BATIN,Negara Batin,NEGARA BATIN,NEGERI
14,10806906,SD NEGERI 2 PURWA AGUNG,Purwa Agung,PURWA AGUNG,NEGERI
15,10806907,SD NEGERI 2 PURWA NEGARA,Purwa Negara,Purwa Negara,NEGERI
16,10810219,SD S HARTAJAYA,NEGARA BATIN,Gisting Jaya,SWASTA
17,69876105,SDN 01 ADI JAYA,Adi Jaya,Adi Jaya,NEGERI
18,10806659,SDN 01 BUMI JAYA,Bumi Jaya,Bumi Jaya,NEGERI
19,10806584,SDN 01 KARTA JAYA,Karta Jaya,Karta Jaya,NEGERI
20,10806914,SDN 01 KOTA JAWA,KAMPUNG KOTA JAWA,KOTA JAWA,NEGERI
21,10806569,SDN 01 MARGA JAYA,MARGA JAYA,Marga Jaya,NEGERI
22,10806925,SDN 01 NEGARA MULYA,Negara Mulya,Negara Mulya,NEGERI
23,10806976,SDN 01 PURWA NEGARA,Purwa Negara,Purwa Negara,NEGERI
24,10806571,SDN 01 SARI JAYA,DESA SARI JAYA,Sari Jaya,NEGERI
25,10806596,SDN 01 SETIA NEGARA,Setia Negara,Setia Negara,NEGERI
26,10806599,SDN 01 SRI MULYA,Sri Mulya,Sri Mulyo,NEGERI
27,10810962,SDS GEDUNG BATIN,Gedung Batin,Setia Negara,SWASTA
28,10810220,SDS Mulya Batin,Mulya Batin,Negara Batin,SWASTA
29,10810218,SDS NEGARA BATIN,Negara Batin,Negara Batin,SWASTA
30,10806771,SMAN 1 NEGARA BATIN,JL. BGD NEGARA,Negara Batin,NEGERI
31,10825022,SMAN 2 NEGARA BATIN,"JL. BGD ADI JAYA KEC, NEGARA BATIN, KAB. WAY KANAN",Adi Jaya,NEGERI
32,10806757,SMAS HIDAYATUL M NEG BATIN,KP.BUMI JAYA,Bumi Jaya,SWASTA
33,10815046,SMAS PONDOK MAKKAH N BATIN,"Kampung Karta Jaya Kecamatan Negara Batin,Way Kanan",Karta Jaya,SWASTA
34,60726128,SMKN 1 NEGARA BATIN,GISTING JAYA,Gisting Jaya,NEGERI
35,10806701,SMP MUHAMMADIYAH 1 NEGARA BATIN,Jl Kesehatan No 43,PURWA AGUNG,SWASTA
36,10806690,SMP NEGERI 1 NEGARA BATIN,Jl Bgd Negara Batin,Negara Batin,NEGERI
37,10806728,SMP NEGERI 2 NEGARA BATIN,Negara Batin,NEGARA BATIN,NEGERI
38,10806712,SMP NEGERI 3 NEGARA BATIN,Jl. Jenderal Sudirman No. 01 Sri Mulyo,SRI MULYO,NEGERI
39,10810180,SMP NEGERI 4 NEGARA BATIN,Adijaya,ADIJAYA,NEGERI
