
1,69955642,MA Tri Bakti Al-Ikhlas 2,Jalan BPPT Biomas KM 17,Negara Bumi Ilir,SWASTA
2,69941628,MAS Al Muawanah,Jalan Sri Harjo Negara Bumi Ilir,Negara Bumi Ilir,SWASTA
3,10816262,MAS BUSTANUL ULUM,Jalan Kawista No.15,Jaya Sakti,SWASTA
4,60705473,MIS BUSTANUL ULUM,Jalan Jaya Sakti Anak Tuha,Jaya Sakti,SWASTA
5,10816545,MTSS AL MUAWANAH,Jalan Raya Sri Harjo,Negara Bumi Ilir,SWASTA
6,10816544,MTSS BUSTANUL ULUM,Jalan Kawista 15 RT/RW 06/01,Jaya Sakti,SWASTA
7,10816546,MTSS TRI BAKTI AL IKLAS 2,Jalan BPPT Bio Mas,Negara Bumi Ilir,SWASTA
8,10802160,SD ISLAM MIFTAHUL ULUM,Sinar Jaya,NEGARA AJI TUA,SWASTA
9,10802116,SD NEGERI 1 BUMI AJI,Bumi Aji,Bumi Aji,NEGERI
10,10802232,SD NEGERI 1 HAJI PEMANGGILAN,Jl. Raya Padang Ratu,HAJI PEMANGGILAN,NEGERI
11,10802219,SD NEGERI 1 JAYASAKTI,Jayasakti,JAYASAKTI,NEGERI
12,10802192,SD NEGERI 1 NEGARA AJI BARU,Negara Aji Baru,NEGARA AJI BARU,NEGERI
13,10802191,SD NEGERI 1 NEGARA AJI TUA,SDN 1 Negeri Aji Tua,NEGARA AJI TUA,NEGERI
14,10802190,SD NEGERI 1 NEGARA BUMI ILIR,Negara Bumi Ilir,NEGARA BUMI ILIR,NEGERI
15,10802189,SD NEGERI 1 NEGARA BUMI UDIK,Negara Bumi Udik,NEGARA BUMI UDIK,NEGERI
16,10810268,SD NEGERI 1 SRIKATON ANAK TUHA,Srikaton,SRIKATON,NEGERI
17,10802682,SD NEGERI 1 TANJUNG HARAPAN ANAK TUHA,Tanjung Harapan,TANJUNG HARAPAN,NEGERI
18,10802452,SD NEGERI 2 BUMI AJI,MARGO UTOMO,Bumi Aji,NEGERI
19,10802411,SD Negeri 2 Haji Pemanggilan,Ringin Rejo,Haji Pemanggilan,NEGERI
20,10802407,SD NEGERI 2 JAYA SAKTI,Jaya Sakti,JAYA SAKTI,NEGERI
21,10802524,SD NEGERI 2 NEGARA AJI BARU,BUKITREJO,Negara Aji Baru,NEGERI
22,10802523,SD NEGERI 2 NEGARA AJI TUA,Negara Aji Tua,NEGARA AJI TUA,NEGERI
23,10802522,SD NEGERI 2 NEGARA BUMI ILIR,Negara Bumi Ilir,NEGARA BUMI ILIR,NEGERI
24,10802521,SD NEGERI 2 NEGARA BUMI UDIK,Pago Jaya,NEGARA BUMI UDIK,NEGERI
25,10801716,SD NEGERI 2 SRIKATON,Srikaton,Sri Katon,NEGERI
26,10801654,SD NEGERI 2 TANJUNG HARAPAN ANAK TUHA,Tanjung Harapan,TANJUNG HARAPAN,NEGERI
27,10801766,SD NEGERI 3 BUMI AJI,Bumi Aji,BUMI AJI,NEGERI
28,10801574,SD NEGERI BUMI JAYA,Bumi Jaya,BUMI JAYA,NEGERI
29,10801776,SD NEGERI MULYO HAJI,Jln. Pramuka Kampung Mulyo Haji,Mulyo Haji,NEGERI
30,10809726,SDKARANG BARU,Karang Baru,Haji Pemanggilan,SWASTA
31,10809727,SDS MARGOSARI,Margosari,Mulyo Haji,SWASTA
32,69762799,SMAN 1 ANAK TUHA,Negara Bumi Ilir,Negara Bumi Ilir,NEGERI
33,10802003,SMAS BUSTANUL ULUM ANAK TUHA,JL. KAWISTA NO. 15,Jaya Sakti,SWASTA
34,69824848,SMKN UNGGUL TERPADU ANAK TUHA,JL. SULUSUBAN ANAK TUHA NO 2,Negara Bumi Ilir,NEGERI
35,10809920,SMKS KRIDA WACANA,RADEN INTAN,Mulyo Haji,SWASTA
36,10813358,SMP 1 NUSANTARA ANAK TUHA,Negara Bumi Udik,NEGARA BUMI UDIK,SWASTA
37,10801865,SMP KRIDA WACANA ANAK TUHA,"Jl.Radin Intan, Rt.06, Rw.02",Mulyo Haji,SWASTA
38,10801908,SMP NEGERI 1 ANAK TUHA,Purwosari Rt. 003 Rw. 001,Negara Aji Tua,NEGERI
39,10811790,SMP NEGERI 2 ANAK TUHA,Jl. Sukarame Haji Pemanggilan,Haji Pemanggilan,NEGERI
40,10813379,SMP PGRI 6 ANAK TUHA,Jl. Kaliwaya,SRIKATON,SWASTA
