
1,10805200,SD NEGERI 1 ATAR LEBAR,Atar lebar,Atar Lebar,NEGERI
2,10805196,SD NEGERI 1 BANDAR SUKABUMI,Bandar Sukabumi,Bandar Sukabumi,NEGERI
3,10805182,SD NEGERI 1 GUNUNG DOH,Jl Raya Pekon Gunungdoh,Gunungdoh,NEGERI
4,10810920,SD NEGERI 1 NEGERI AGUNG,Jalan Lintas Barat Sumatera,Negeri Agung,NEGERI
5,10805586,SD NEGERI 1 SANGGI,Sanggi,SANGGI,NEGERI
6,10805457,SD NEGERI 2 BANDAR SUKABUMI,Bandar sukabumi,Bandar Sukabumi,NEGERI
7,10804737,SD NEGERI 2 SANGGI,Jl. Raya Atar Lebar Pekon Sanggi,Sanggi,NEGERI
8,10804772,SD NEGERI 3 BANDAR SUKABUMI,Jalan Raya Lintas Barat,Bandar Sukabumi,NEGERI
9,10805016,SD NEGERI BANDING,Jl Raya Banding,BANDING,NEGERI
10,10804989,SD NEGERI KECIL TULUNG SARI,Jl Raya Tulung Sari,TULUNG SARI,NEGERI
11,10805090,SD NEGERI SANGGI UNGGAK,Jl Raya Sanggi Unggak,Sanggi Unggak,NEGERI
12,10805086,SD NEGERI SIMPANG BAYUR,Jl Raya Simpang Bayur,Simpang Bayur,NEGERI
13,69863233,SDN Sinar Bangun,Jl. Raya Sinar Bangun,Sinar Bangun,NEGERI
14,10804929,SMP NEGERI 1 BANDAR NEGERI SEMUONG,B. Negeri Semuong,SANGGI,NEGERI
15,69787576,SMP NEGERI SATU ATAP 1 BANDAR NEGERI SEMUONG,JL. ATAR LEBAR SANGGI BANDAR NEGERI SEMUONG,Sanggi,NEGERI
