
1,60705659,MIS AL HIDAYAH,Jalan Simpang Pematang Lioh,Penyandingan,SWASTA
2,60705660,MIS AL KHOIRIYAH,Jalan Mangku Bumi,Penyandingan,SWASTA
3,60705661,MIS ATH THOHIRIYAH,Jalan Lintas Barat No. 56,Napal,SWASTA
4,60705662,MIS DARUL ULUM,Jalan Pantai Harapan,Penyandingan,SWASTA
5,10805513,SD NEGERI 01 KELUMBAYAN,Pekon Negeri Kelumbayan,Negeri Kelumbayan,NEGERI
6,10805067,SD NEGERI 1 NAPAL,Pekon Napal,NAPAL,NEGERI
7,10805493,SD NEGERI 1 PAKU,Jl. Raya Pekon Paku,Paku,NEGERI
8,10805076,SD NEGERI 1 PEKON SUSUK,Jl. Suka Maju Pekon Susuk,PEKON SUSUK,NEGERI
9,10805077,SD NEGERI 1 PEKON UNGGAK,Pekon Unggak,Pekon Unggak,NEGERI
10,10805597,SD NEGERI 1 PENYANDINGAN,Jalan Raya Penyandingan,Penyandingan,NEGERI
11,10805363,SD NEGERI 1 UMBAR,Pekon Umbar,UMBAR,NEGERI
12,10804762,SD NEGERI 2 PENYANDINGAN,Dusun Salong,PENYANDINGAN,NEGERI
13,10804828,SD NEGERI 2 UMBAR,Pekon Umbar,Umbar,NEGERI
14,10804977,SDN 2 Napal,Dusun Suka Agung,Napal,NEGERI
15,10805442,SDN Kiluan Negeri,Jln. Gajah Mada No. 5,Kiluan Negeri,NEGERI
16,10811025,SMAN 1 KELUMBAYAN,JL. RAYA PANTAI HARAPAN KELUMBAYAN,Penyandingan,NEGERI
17,10804957,SMP NEGERI 1 KELUMBAYAN,Pantai Harapan Pekon Penyandingan Kelumbayan,Penyandingan,NEGERI
18,10810632,SMP NEGERI SATU ATAP 1 KELUMBAYAN,Jl. Suka Damai Umbar Kelumbayan,Umbar,NEGERI
19,10810356,SMP NEGERI SATU ATAP 4 KELUMBAYAN,Jl. Gajah Mada No. 5 Pekon Kiluan Negeri Kelumbayan,Kiluan Negeri,NEGERI
20,10810357,SMP NEGERI SATU ATAP 5 KELUMBAYAN,Kelumbayan,Penyandingan,NEGERI
