
1,69727818,MAS ISTIQLAL,Jalan Gunung Maknibai,Kubuhitu,SWASTA
2,69728427,MIS AL HIDAYAH,Jalan H. Nawi Gang Hasanuddin,Sinar Harapan,SWASTA
3,69726132,MIS ISTIQLAL,Jalan Gunung Maknibai 1.5 KM Tl. Madura,Kubuhitu,SWASTA
4,69726347,MTSS DARURRAHMAN,Jalan H. Saleh,Comok Sinar Jaya,SWASTA
5,69726341,MTSS ISTIQLAL,Jalan Gunung Maknibai,Kubuhitu,SWASTA
6,10803109,SD NEGERI 01 CAHAYA MAS,Cahaya Mas,Cahaya Mas,NEGERI
7,10803094,SD NEGERI 01 KUBUHITU,Jl. Sapa Neduh,KUBUHITU,NEGERI
8,10810933,SD NEGERI 01 NEGERI BATIN JAYA,Jln Talang Sebaris,Negeri batin Jaya,NEGERI
9,10803356,SD NEGERI 02 CAHAYA MAS,sukadamai cahaya mas,cahaya mas,NEGERI
10,10811846,SD NEGERI 2 NEGERI BATIN JAYA,NEGERI BATIN JAYA,NEGERI BATIN JAYA,NEGERI
11,10802736,SD NEGERI COMOK SINAR JAYA,Sinar Jaya,Comok Sinar Jaya,NEGERI
12,10812449,SD NEGERI GUNUNG MAKNIBAI,Gunung Maknibai,GUNUNG MAKNIBAI,NEGERI
13,10802703,SD NEGERI GUNUNG RAJA,Jl. Lada Gunung Raja,Gunung Raja,NEGERI
14,10810906,SD NEGERI NEGERI SAKTI,Negeri Sakti,NEGERI SAKTI,NEGERI
15,10802757,SD NEGERI SINAR HARAPAN,Sinar Harapan,Sinar Harapan,NEGERI
16,10803381,SD NEGERI TANJUNG JAYA,JL Talang saputra,TANJUNG JAYA,NEGERI
17,10802994,SD NEGERI WAY ISEM,Wai Isem,Way Isem,NEGERI
18,69822721,SMAN SUNGKAI BARAT,JL. CAHAYA MAS,Cahaya Mas,NEGERI
19,10825009,SMAS AL HIDAYAH SINAR HARAPAN,JL. HI. NAWI GANG HASANUDIN,Sinar Harapan,SWASTA
20,10802956,SMAS PGRI SUNGKAI BARAT,JL. HI. AHMAD RIFAI NO. 63,Cahaya Mas,SWASTA
21,69962625,SMK ISTIQLAL,"Jl.Gunung Maknibai 1,5 Km Kubuhitu Kec Sungkai Barat Lampung Utara",Kubuhitu,SWASTA
22,69982014,SMP IT MANBAUL HUDA,"Jl. Pesantren NO.1, Comok Sinar Jaya",Comok Sinar Jaya,SWASTA
23,10802916,SMP NEGERI 1 SUNGKAI BARAT,JALAN ABU THOLIB NO. 12,KUBU HITU,NEGERI
24,10815006,SMP NEGERI 2 SUNGKAI BARAT,"Jl, Way Isem No 1",Way Isem,NEGERI
25,10802908,SMP PGRI 01 SUNGKAI BARAT,JL. AHMAD RIVA`I NO 63,DESA CAHAYA MAS,SWASTA
26,10810004,SMP S AL-HIDAYAH,Sungkai Barat,Sinar Harapan,SWASTA
