
1,10816335,MAS HAYATUL MUTTAQIN,Jalan Penengahan,Penengahan,SWASTA
2,60705847,MIS DINIYYAH ISLAMIYAH,Jalan Latsitarda,Bayas Jaya,SWASTA
3,60705854,MIS MATHLAUL ANWAR,Serkung,Bayas Jaya,SWASTA
4,60705855,MIS MATHLAUL ANWAR,Babakan Loa,Kota Jawa,SWASTA
5,60705869,MIS MATHLAUL ANWAR,Gunung Sari,Gunung Sari,SWASTA
6,60705862,MIS MATHLAUL ANWAR,Jln. Ky. Abd. Syukur No.56 Mada Jaya,Mada Jaya,SWASTA
7,60705861,MIS MATHLAUL ANWAR,Tanjung Rejo,Tanjung Rejo,SWASTA
8,60705848,MIS NURUL HUDA COKRO AMINOTO,Kubu Batu,Kubu Batu,SWASTA
9,69927976,MTSS  AL MUKARROMAH,Sinar Jaya Boloran Salak,Kubu Batu,SWASTA
10,10816870,MTSS AR-ROHMAN,Dusun Serkung,Bayas Jaya,SWASTA
11,10816864,MTSS DARUL MUQIMIN,Kota Jawa,Kota Jawa,SWASTA
12,10816867,MTSS HAYATUL MUTAQIN,Penengahan,Penengahan,SWASTA
13,69955872,MTSS MALNU,Jalan Damar Sari,Kota Jawa,SWASTA
14,10801138,SDN  1 WAY KHILAU,Jl. Raya Kedondong KM. 50 Desa Sukajaya,Sukajaya,NEGERI
15,10801195,SDN  10 WAY KHILAU,Desa KOTA JAWA,Kota Jawa,NEGERI
16,10800344,SDN  12 WAY KHILAU,Desa Penengahan,Penengahan,NEGERI
17,10801324,SDN  13 WAY KHILAU,Gunung Sari Kec Kedondong Kabupaten Pesawaran,Gunung Sari,NEGERI
18,10800305,SDN  14 WAY KHILAU,Desa Sukajaya,Sukajaya,NEGERI
19,10811219,SDN  15 WAY KHILAU,Jl.raya Desa Padang Cermin,Padang Cermin,NEGERI
20,10801193,SDN  16 WAY KHILAU,Dusun Boloran Salak,Kubu Batu,NEGERI
21,10801185,SDN  17 WAY KHILAU,Desa Mada Jaya,Mada Jaya,NEGERI
22,10800402,SDN  18 WAY KHILAU,Desa Tanjung Kerta,Tanjung Kerta,NEGERI
23,10801308,SDN  19 WAY KHILAU,Dusun Congkanan Desa Bayas Jaya,Bayas Jaya,NEGERI
24,10801373,SDN  2 WAY KHILAU,jalan Gunungsari no.30,Gunung Sari,NEGERI
25,10801438,SDN  4 WAY KHILAU,Desa Penengahan,Penengahan,NEGERI
26,10801082,SDN  5 WAY KHILAU,Tanjung Kerta,Tanjung Kerta,NEGERI
27,10801463,SDN  7 WAY KHILAU,JL. RAYA KOTA JAWA,Kota Jawa,NEGERI
28,10801401,SDN 11  WAY KHILAU,Dusun Bayas,Bayas Jaya,NEGERI
29,10800100,SDN 20  WAY KHILAU,Gunung Sari,Gunung Sari,NEGERI
30,10801461,SDN 3  WAY KHILAU,Jl Raya Kubu Batu,Kubu Batu,NEGERI
31,10811218,SDN 6  WAY KHILAU,Desa Padang Cermin,Padang Cermin,NEGERI
32,10800371,SDN 8  WAY KHILAU,Desa Tanjungrejo,Tanjung Rejo,NEGERI
33,10801495,SDN 9  WAY KHILAU,Desa Mada Jaya,Mada Jaya,NEGERI
34,10811560,SDS SINAR JAYA,Dusun Sinar Jaya,Bayas Jaya,SWASTA
35,69757215,SMAN 1 WAY KHILAU,JL.RAYA SUKAJAYA,Sukajaya,NEGERI
36,70000063,SMP BUMIKAROMAH,Kp Bontor Girang RT/RW: 007/ 004,Mada Jaya,SWASTA
37,10800535,SMPN 12 PESAWARAN,Jalan Raya Sukajaya,Sukajaya,NEGERI
38,10810589,SMPN 9 PESAWARAN,Desa Mada Jaya,Mada Jaya,NEGERI
