
1,60705663,MIS NAHDLATUL ULAMA,Jalan H. Sadeli Sinarmaju,Negara Batin,SWASTA
2,10816712,MTSS NAHDLATUL ULAMA,Jalan H. Sadeli Sinarmaju,Negara Batin,SWASTA
3,10805210,SD NEGERI 1 BELU,Jl Inpres No 36,Belu,NEGERI
4,10805159,SD NEGERI 1 GEDUNG JAMBU,Gedung Jambu,Gedung Jambu,NEGERI
5,10805499,SD NEGERI 1 KALI MIRING,jalan raja angkuna,KALI MIRING,NEGERI
6,10805158,SD NEGERI 1 KANDANG BESI,Jl. Ir. Hi. juanda Pekon Kandang Besi,Kandang Besi,NEGERI
7,10805534,SD NEGERI 1 MAJA,Jl. Raya Payung  Pekon Maja,Maja,NEGERI
8,10805491,SD NEGERI 1 NEGARA BATIN,Jl Kh Makmun No. 2,Negara Batin,NEGERI
9,10805482,SD NEGERI 1 PEJAJARAN,Jl Raya Pekon Ampai,Pajajaran,NEGERI
10,10805592,SD NEGERI 1 PULAU BENAWANG,Tanjung Kaya,PULAU BENAWANG,NEGERI
11,10815281,SD NEGERI 1 TANJUNG AGUNG,Tanjung Agung,Tanjung Agung,NEGERI
12,10805409,SD NEGERI 1 TEBABUNUK,Jl. Ir. Hi. Juanda Pekon Tebabunuk Kec. Kotaagung Barat Kab. Tanggamus,Teba Bunuk,NEGERI
13,10805356,SD NEGERI 1 WAYGELANG,Jl.ir.h.juanda Way Gelang,Way Gelang,NEGERI
14,10804752,SD NEGERI 2 NEGARA BATIN,Negara Batin,Negara Batin,NEGERI
15,10805541,SD NEGERI I KANYANGAN,Jln H. Suhaimi Sultan Laila muda,Kanyangan,NEGERI
16,69901222,SMA ISLAM TERPADU LANGIT BUMI,Jl. Khasudin Negara Batin,Negara Batin,SWASTA
17,10809747,SMKN 1 KOTA AGUNG BARAT,Jl. Ir. Hi. Juanda Way Gelang,Way Gelang,NEGERI
18,69907622,SMP ISLAM TERPADU LANGIT BUMI,Jl. Khasudin Pekon Negara Batin,Negara Batin,SWASTA
19,10804926,SMP NEGERI 1 KOTA AGUNG BARAT,Jl. Pemasyarakatan,WAY GELANG,NEGERI
20,69772845,SUPM NEGERI KOTA AGUNG,Jln. Pantai Harapan Way Gelang Kotaagung Barat,Way Gelang,NEGERI
