
1,10648391,MAS AL MAARIF,Jalan Sunan Kalijaga No. 12,RINGIN SARI,SWASTA
2,60705616,MIS AL HIDAYAH,Jalan Suka Bumi - Sanggi,Roworejo,SWASTA
3,60705615,MIS AL MAARIF,Jalan Sunan Kali Jaga No. 12,Sumber Agung,SWASTA
4,60705614,MIS BAITUL ULUM,Jalan Masjid Al Istiqomah,Sumber Agung,SWASTA
5,60705580,MIS NURUL HUDA,Jalan Letusan,Suka Marga,SWASTA
6,10816673,MTSS AL MAARIF,Jalan Sunan Kali Jaga No. 12,Sumber Agung,SWASTA
7,10816672,MTSS BAITUL ULUM,Jalan Taman Sari No. 01,Sumber Agung,SWASTA
8,10814837,SD Bhakti Mulya,Jalan Lintas Sukabumi Sanggi no.79,TUGU SARI,SWASTA
9,10809954,SD KARTINI,Sumber Agung,SUMBER AGUNG,SWASTA
10,10803672,SD KISAM JAYA,Pekon Sidorejo Kecamatan Suoh,SIDO REJO,SWASTA
11,10803812,SD NEGERI 1 BANDING AGUNG,Banding Agung,Banding Agung,NEGERI
12,10803744,SD NEGERI 2 BANDING AGUNG,Banding Agung,Banding Agung,NEGERI
13,10809968,SD NEGERI 3 BANDING AGUNG,BANDING AGUNG,Banding Agung,NEGERI
14,10803580,SD NEGERI SUKAMARGA,Pekon SUKAMARGA,Suka Marga,NEGERI
15,10803584,SD NEGERI SUMBER AGUNG,Jl. Lintas Sukabumi Sanggi Suoh Lampung Barat,RINGIN SARI,NEGERI
16,10803614,SD NEGERI TUGU RATU,Tugu Ratu,TUGU SARI,NEGERI
17,10803609,SD NEGERI WAY SULUH,Jalan Natarang Mining Dusun Way Suluh Desa Rowo Rejo,Roworejo,NEGERI
18,10810822,SD PERTEMUAN JAYA,PERTEMUAN JAYA,SIDO REJO,SWASTA
19,10810941,SD REJO MULYO,Rejo Mulyo,Roworejo,SWASTA
20,10803664,SD ROWO REJO,Rowo Rejo,Roworejo,SWASTA
21,10803816,SD TIRTO LUHUR,Tugu Ratu,Banding Agung,SWASTA
22,10803611,SMAS BHAKTI MULYA,JL. SUKABUMI SANGGI NO 79,Banding Agung,SWASTA
23,10810981,SMK NEGERI 1 SOUH,JLN.PELAJAR SRIREJO,BANDING AGUNG,NEGERI
24,10803543,SMP BHAKTI MULYA SUOH,Jalan Lintas Sukabumi Sanggi No 79 Tuguratu,TUGU SARI,SWASTA
25,10810455,SMP NEGERI 1 SUOH,Suka Marga,Suka Marga,NEGERI
26,10814912,SMP NEGERI SATU ATAP 1 SUOH,Jl Pelajar Sri Rejo,Banding Agung,NEGERI
27,10803544,SMP ROWOREJO,Jl. Sukabumi Sanggi no 9 Pekon Roworejo,Roworejo,SWASTA
