
1,60705735,MIS AL KHOIRIYAH,Batu Kasai Peniangan,Peniangan,SWASTA
2,69927785,MIS DARUL HIKMAH,Jalan Raya Gunung Mas,Gunung Mas,SWASTA
3,60705733,MIS ISLAMIYAH,Desa Bungkuk,Bungkuk,SWASTA
4,60705734,MIS ISLAMIYAH,Girimulyo,Giri Mulyo,SWASTA
5,60730309,MTSS MIFTAHUL ULUM,Jalan Sinar Agung Gunung Mas No. 1,Gunung Mas,SWASTA
6,10809341,SD ISLAM GIRIMULYO,Girimulyo,Giri Mulyo,SWASTA
7,10806156,SD NEGERI 1 BUNGKUK,Jl. Raya Metro - Jabung,Bungkuk,NEGERI
8,10809350,SD NEGERI 1 GIRIMULYO,Girimulyo,GIRIMULYO,NEGERI
9,10806486,SD NEGERI 1 GUNUNG MAS,Gunung Mas,GUNUNG MAS,NEGERI
10,10806484,SD NEGERI 1 GUNUNG RAYA,GUNUNG RAYA,GUNUNG RAYA,NEGERI
11,10806468,SD NEGERI 1 PENIANGAN,Desa Peniangan,PENIANGAN,NEGERI
12,10806346,SD NEGERI 2 BUNGKUK,Desa Bungkuk,BUNGKUK,NEGERI
13,10806354,SD NEGERI 2 GIRIMULYO,Girimulyo,Giri Mulyo,NEGERI
14,10806351,SD NEGERI 2 GUNUNG MAS,Gunung Mas,GUNUNG MAS,NEGERI
15,10805845,SD NEGERI 3 BUNGKUK,Bungkuk,BUNGKUK,NEGERI
16,10814592,SD NEGERI 3 GIRIMULYO,Girimulyo,Giri Mulyo,NEGERI
17,10805855,SD NEGERI 3 GUNUNG RAYA,Gunung Raya,GUNUNG RAYA,NEGERI
18,10809392,SD NEGERI 4 BUNGKUK,Bungkuk,BUNGKUK,NEGERI
19,10805738,SD NEGERI BATU BADAK,Batu Badak,BATU BADAK,NEGERI
20,10806349,SD NEGERI BUKIT RAYA,Bukit Raya,BUKIT RAYA,NEGERI
21,10806394,SD NEGERI PURWOSARI,Purwosari,PURWOSARI,NEGERI
22,10814098,SMKN 1 MARGA SEKAMPUNG,JLN. UMAR YUSUF NO. 9 PENIANGAN MARGA SEKAMPUNG LAMPUNG TIMUR,Peniangan,NEGERI
23,10805925,SMP NEGERI 1 MARGA SEKAMPUNG,Jln. Raya Bungkuk No 001 Marga Sekampung lampung Timur,Bungkuk,NEGERI
24,10805976,SMP PGRI 2 MARGA SEKAMPUNG,Jl. Beringin No 1 Gunung Mas,Gunung Mas,SWASTA
25,10805876,SMP PGRI 3 MARGA SEKAMPUNG,Jl. Mojopahit,GIRIMULYO,SWASTA
26,10815054,SMPN 2 MARGA SEKAMPUNG,MARGA SEKAMPUNG,Bukit Raya,NEGERI
