
1,10816399,MAS MIFTAHUL HUDA,Tanjung Rejo,Kota Way,SWASTA
2,10816397,MAS NURUL IMAN,Jalan Dr. AK. Gani,Tanjung Bulan,SWASTA
3,10816398,MAS RAUDLATUL MUTAALIMIN,Jalan Dr. AK. Gani No. 50,Jaya Tinggi,SWASTA
4,60705824,MIS AL HUSNAYAIN,Jalan Talang Kemiling,Kasui Pasar,SWASTA
5,60705826,MIS HIDAYATUL MUBTADIIN,Talang Sawah,Kasui Lama,SWASTA
6,60705825,MIS MIFTAHUL HUDA,Tanjung Rejo,Kota Way,SWASTA
7,60705827,MIS MIFTAHULHUDA II,Tanjung Jaya,Kota Way,SWASTA
8,60705828,MIS RAUDLATUL MUTAALLIMIN,Jalan Dr. AK. Gani,Jaya Tinggi,SWASTA
9,10816839,MTSN 1 WAY KANAN,Jalan Hi. Ibrahim Komplek Masjid Besar Al Fajar Kasui,Kasui Pasar,NEGERI
10,10816841,MTSS MIFTAHUL HUDA,TANJUNG REJO,Kasui Pasar,SWASTA
11,10816842,MTSS NURUL IMAN,Jalan Dr. AK. Gani No. 50,Tanjung Bulan,SWASTA
12,10816840,MTSS RAUDLATUL MUTAALLIMIN,JL. DR. AK. GANI NO 50,Jaya Tinggi,SWASTA
13,10806643,SDN 01 BUKIT BATU,Bukit Batu,BUKIT BATU,NEGERI
14,10806677,SDN 01 DATAR BANCONG,Datar Bancong,Datar Bancong,NEGERI
15,10806649,SDN 01 GELOMBANG PANJANG,Gelombang Panjang,Gelombang Panjang,NEGERI
16,10806975,SDN 01 JAYA TINGGI,Jaya Tinggi,Jaya Tinggi,NEGERI
17,10806655,SDN 01 JUKUH KEMUNING,Jukuh Kemuning,Jukuh Kemuning,NEGERI
18,10806680,SDN 01 KAMPUNG BARU,Kampung Baru,Kampung Baru,NEGERI
19,10806581,SDN 01 KARANG LANTANG,Karang Lantang,Karang Lantang,NEGERI
20,10806587,SDN 01 KASUI LAMA,Kasui Lama,Kasui Lama,NEGERI
21,10809872,SDN 01 KASUI PASAR,KASUI PASAR,Kasui Pasar,NEGERI
22,10806589,SDN 01 KEDATON,Kedaton,Kedaton,NEGERI
23,10806591,SDN 01 KOTAWAY,Kota Way,Kota Way,NEGERI
24,10806826,SDN 01 SINAR GADING,Sinar Gading,Sinar Gading,NEGERI
25,10806603,SDN 01 SUKAJADI,Sukajadi,Sukajadi,NEGERI
26,10806582,SDN 01 TALANG MANGGA,Talang Mangga,Talang Mangga,NEGERI
27,10806750,SDN 01 TANGKAS,Tangkas,Tangkas,NEGERI
28,10806754,SDN 01 TANJUNG BULAN,Tanjung Bulan,Tanjung Bulan,NEGERI
29,10806755,SDN 01 TANJUNG HARAPAN,Tanjung Harapan,Tanjung Harapan,NEGERI
30,10806752,SDN 01 TANJUNG KURUNG,Tanjung Baru,Tanjung Kurung,NEGERI
31,10807002,SDN 01 TANJUNG KURUNG LAMA,Tanjung Kurung Lama,Tanjung Kurung Lama,NEGERI
32,10806918,SDN 02 JAYA TINGGI,Jaya Tinggi,Jaya Tinggi,NEGERI
33,10806740,SDN 02 JUKUH KEMUNING,Wonosari,Jukuh Kemuning,NEGERI
34,10806748,SDN 02 KASUI LAMA,Talang Curup,Kasui Lama,NEGERI
35,10806922,SDN 02 KASUI PASAR,Kasui Pasar,Kasui Pasar,NEGERI
36,10806745,SDN 02 KOTAWAY,Tanjung Rejo,Kota Way,NEGERI
37,10806608,SDN 02 TALANG MANGGA,Nunggal Budi,Talang Mangga,NEGERI
38,10806795,SDN 02 TANJUNG KURUNG LAMA,Tanjung Kurung,Tanjung Kurung,NEGERI
39,10810132,SDN 03 KASUI PASAR,Kasui Pasar,Kasui Pasar,NEGERI
40,69864634,SMA ISLAM DARUSSA`ADAH,Kota Way,Kota Way,SWASTA
41,10806772,SMAN 1 KASUI,"JL. BUKIT SULING,KASUI",KASUI PASAR,NEGERI
42,60726122,SMAN 2 KASUI,TANJUNG BULAN,Tanjung Bulan,NEGERI
43,10806762,SMKS AL FAJAR KASUI,JLN. BUKIT SULING NO. 1,Kasui Pasar,SWASTA
44,69817028,SMKS RAUDLATUL MUTA ALLIMIN,Dr. Ak.Gani,Jaya Tinggi,SWASTA
45,69864633,SMP ISLAM DARUSSA`ADAH,"KOTAWAY, KASUI",KOTAWAY,SWASTA
46,10809773,SMPN 1 KASUI,Jl. Mahoni No. 189-195,Jaya Tinggi,NEGERI
47,10806727,SMPN 2 KASUI,Jl Lebuai,Kasui Lama,NEGERI
48,10802945,SMPN 3 KASUI,Kasui Pasar,Kasui Pasar,NEGERI
49,10810774,SMPN 4 KASUI,Jl Mahoni no 063,Sukajadi,NEGERI
