
1,69726129,MIS MUHAMMADIYAH,Jalan Negara Gang Kelapa Tiga No. 100,Ogan Lima,SWASTA
2,69726340,MTSS MUHAMMADIYAH,Jalan Lintas Sumatera Gang Kelapa Tiga No. 100,Ogan Lima,SWASTA
3,69960977,SD AKMARIYAH,Dusun Sidomulyo,Cahaya Negeri,SWASTA
4,10803127,SD NEGERI 01 BUMI NABUNG,Jln Lintas Sumatra Desa Bumi Nabung,Bumi Nabung,NEGERI
5,10803108,SD NEGERI 01 CAHAYA NEGERI,Desa Cahaya Negeri,Cahaya Negeri,NEGERI
6,10803103,SD NEGERI 01 LEPANG BESAR,Lepang Besar,Lepang Besar,NEGERI
7,10803340,SD NEGERI 01 OGAN LIMA,Jl. Raya Ogan Lima 006,Ogan Lima,NEGERI
8,10803247,SD NEGERI 02 LEPANG BESAR,Lepang Besar,Lepang Besar,NEGERI
9,10803217,SD NEGERI 02 OGAN LIMA,Jln Lintas Sumatra Ogan Tujuh Rt 2 Rk 8,Ogan Lima,NEGERI
10,10803258,SD NEGERI 03 CAHAYA NEGERI,Jln Sinar Harapan KM.04 Cabang Empat Desa Cahaya Negeri Kec. Abung Barat,Cahaya Negeri,NEGERI
11,10802794,SD NEGERI 04 CAHAYA NEGERI,Jln Loweng Kolot Kampung Baru,Cahaya Negeri,NEGERI
12,10803373,SD NEGERI 2 BUMI NABUNG,Talang Seleman,BUMI NABUNG,NEGERI
13,10802717,SD NEGERI GUNUNG BETUAH,Jln Sinar Harapan,Gunung Betuah,NEGERI
14,10802706,SD NEGERI KAMPLAS,Jln Kamplas Desa Kamplas,Kamplas,NEGERI
15,10810903,SD NEGERI KISTANG,Jln Sinar Harapan Rt 05 Rk 05,Kistang,NEGERI
16,10803355,SD NEGERI PEMATANG KASIH,Pematang Kasih,Pematang Kasih,NEGERI
17,10802747,SD NEGERI PENGARINGAN,Jl Wk Desa Pengaringan,Pengaringan,NEGERI
18,10802750,SD NEGERI SIMPANG ABUNG,Simpang Abung,Simpang Abung,NEGERI
19,10802979,SD NEGERI TANJUNG HARTA,Jln Dalem Kiyai Desa Tanjung Harta,Tanjung Harta,NEGERI
20,10802700,SD NEGERI UJAN MAS,Jln Sindang Rahayu Desa Hujan Mas,Hujan Mas,NEGERI
21,10802993,SD NEGERI WAY WAKAK,Jl. Desa Way Wakak,WAY WAKAK,NEGERI
22,10802971,SMAN 1 ABUNG BARAT,JL. LINTAS SUMATRA,OGAN LIMA,NEGERI
23,10802877,SMP NEGERI 1 ABUNG BARAT,Ogan Lima,Ogan Lima,NEGERI
24,10802938,SMP NEGERI 2 ABUNG BARAT,Jl Sinar Harapan,GUNUNG BETUAH,NEGERI
25,10810975,SMP NEGERI 3 ABUNG BARAT,Ogan Lima,Kemplas,NEGERI
26,10810968,SMP NEGERI 4 ABUNG BARAT,Dsn Lowengkolot talang baru,Cahaya Negeri,NEGERI
27,10814637,SMP NEGERI 5 ABUNG BARAT,Talang Seleman,Bumi Nabung,NEGERI
28,10802902,SMP PGRI 2 ABUNG BARAT,Jalan Negara No 06,OGAN LIMA,SWASTA
