
1,60728928,MAS NURUL ISLAM,Jalan Raya Air Bakoman,Air Bakoman,SWASTA
2,60705649,MIS AL KHAIRIYAH,Jalan Way Ilahan,SINAR MANCAK,SWASTA
3,10816705,MTSS NURUL HUDA,Jalan Kantor Kecamatan No. 2,Tekad,SWASTA
4,10816738,MTSS NURUL ISLAM,Jalan Raya Airbakoman,Air Bakoman,SWASTA
5,10805093,SD NEGERI 1 AIRBAKOMAN,Jalan raya Airbakoman,Air Bakoman,NEGERI
6,10805212,SD NEGERI 1 BATU BEDIL,Pulau Panggung,PULAU PANGGUNG,NEGERI
7,10805465,SD NEGERI 1 GEDUNG AGUNG,jln raya gedung agung,gedung agung,NEGERI
8,10805186,SD NEGERI 1 GUNUNG MEGANG,Jalan Raya Gunung Megang,GUNUNG MEGANG,NEGERI
9,10805185,SD NEGERI 1 GUNUNG MERAKSA,Gunung Meraksa,Gunung Meraksa,NEGERI
10,10805512,SD NEGERI 1 KEMUNING,Kemuning,Kemuning,NEGERI
11,10805511,SD NEGERI 1 MUARADUA,Muaradua,MUARADUA,NEGERI
12,10805598,SD NEGERI 1 PENANTIAN,Jalan Tangkitbatu Penantian,Penantian,NEGERI
13,10805591,SD NEGERI 1 PULAU PANGGUNG,Pulau Panggung,PULAU PANGGUNG,NEGERI
14,10804804,SD NEGERI 1 SINAR MANCAK,Way Ilahan,WAY ILAHAN,NEGERI
15,10805608,SD NEGERI 1 SINAR MULYO,Sinar Mulyo,SINAR MULYO,NEGERI
16,10805160,SD NEGERI 1 SINDANG MARGA,Jln Raya Sindang Marga Pekon Sindang marga Kec. Pulaupanggung,Sindang Marga,NEGERI
17,10804776,SD NEGERI 1 SRIMENGANTEN,Jalan Raya Babakan Linggar RT 001 RW 002,SRI MENGANTEN,NEGERI
18,10805369,SD NEGERI 1 SUMBER MULYA,Jln. Raya Sumber Mulya,Sumber Mulya,NEGERI
19,10805542,SD NEGERI 1 TALANG BERINGIN,Talang Beringin,TALANG BERINGIN,NEGERI
20,70000797,SD Negeri 1 Talang Jawa,Jl. Raya Talang Jawa,Talang Jawa,NEGERI
21,10805389,SD NEGERI 1 TANJUNG BEGELUNG,"Jalan Raya Pekon Tanjung Begelung, Kecamatan Pulau Panggung, Kabupaten Tanggamus",Tanjung Begelung,NEGERI
22,10804758,SD NEGERI 1 TANJUNG GUNUNG,Jl. Raya Tanjung Gunung,TANJUNG GUNUNG,NEGERI
23,10805398,SD NEGERI 1 TANJUNGREJO,Tanjungrejo,TANJUNGREJO,NEGERI
24,10805406,SD NEGERI 1 TEKAD,Jln. Raya Tekad,Tekad,NEGERI
25,10804791,SD NEGERI 2 GEDUNG AGUNG,Sinar Agung,Gedung Agung,NEGERI
26,10805426,SD NEGERI 2 GUNUNG MERAKSA,Batu Bedil Ilir,GUNUNG MERAKSA,NEGERI
27,10805441,SD NEGERI 2 KEMUNING,Jalan Raya Kemuning,Kemuning,NEGERI
28,10805092,SD NEGERI 2 MUARADUA,"Jl. Kayu Seribu, Muaradua",MUARADUA,NEGERI
29,10804592,SD NEGERI 2 PULAU PANGGUNG,Pulau Panggung,Pulau Panggung,NEGERI
30,10804809,SD NEGERI 2 TANJUNG BEGELUNG,Tanjung Begelung,Tanjung Begelung,NEGERI
31,10804818,SD NEGERI 2 TANJUNG REJO,"Jl. Sinar Gunung, Pekon Tanjungrejo, Kab Tanggamus",Tanjung Rejo,NEGERI
32,10804833,SD NEGERI 2 TEKAD,Jalan Duku Tekad,Tekad,NEGERI
33,10804603,SD NEGERI 3 TEKAD,Sumber Tengah,TEKAD,NEGERI
34,10804652,SD NEGERI 4 TEKAD,Tekad Pulau Panggung,TEKAD,NEGERI
35,10805354,SD NEGERI WAY ILAHAN,Pekon Way Ilahan,Way Ilahan,NEGERI
36,10804834,SDN. 2 Sumber Mulya,Jln. Raya Sumber Mulya,Air Bakoman,NEGERI
37,10805054,SMAN 1 PULAU PANGGUNG,JL. PENANTIAN PULAU PANGGUNG,Penantian,NEGERI
38,69911396,SMP ISLAM AL FALAH PULAU PANGGUNG,Jl. Raya Sumbermulya Kec. PulauPanggung,Sumber Mulya,SWASTA
39,10804950,SMP NEGERI 1 PULAUPANGGUNG,Jalan Raya Tekad,Tekad,NEGERI
40,10804936,SMP PGRI I PULAUPANGGUNG,Jl. Rambutan Blok 2 Tekat Kecamatan Pulaupanggung,Tekad,SWASTA
