
1,10816254,MAS GUPPI SRAGI,JLN. RAYA NEGLASARI NO 20 DESA BAKTIRASA KECAMATAN SRAGI LAMPUNG SELATAN,Bakti Rasa,SWASTA
2,10816255,MAS NURUL HUDA,JL. IMAM BONJOL DESA SUMBERSARI,Sumber Sari,SWASTA
3,60705457,MIS AL MUNAWAROH 3,JLN. KARANG SARI,Bakti Rasa,SWASTA
4,60705455,MIS GUPPI 1 SUKAPURA,JL. LAPANGAN BOLA SUKAPURA,Bakti Rasa,SWASTA
5,60705454,MIS GUPPI 2 SUMBERAGUNG,JL. RADEN FATAH SUMBERAGUNG,Bakti Rasa,SWASTA
6,60705453,MIS GUPPI 3,JL. MANDALASARI DESA MANDALASARI KECAMATAN SRAGI LAMPUNG SELATAN LAMPUNG,Mandalasari,SWASTA
7,60705450,MIS GUPPI 5 BANDARAGUNG,DUSUN UMBUL BESAR DESA BANDARAGUNG KECAMATAN SRAGI KABUPATEN LAMPUNG SELATAN,Bandar Agung,SWASTA
8,60705456,MIS NURUL HUDA,JL. IMAM BONJOL SUMBERSARI,Bakti Rasa,SWASTA
9,10816529,MTSS ASHABUL MAIMANAH,JLN. DUSUN KUALA JAYA,Bandar Agung,SWASTA
10,10816527,MTSS GUPPI 03 BELANGAH,JL.RAYA NEGLASARI NO. 20 BAKTIRASA,Bakti Rasa,SWASTA
11,10816526,MTSS GUPPI 2,JL. RAYA KAYUWANGI,Kedaung,SWASTA
12,10816528,MTSS KUSUMA,JLN. IMAM BONJOL,Sumber Sari,SWASTA
13,10810508,SD N 1 BAKTIRASA,Jl. Hadir Afandi,Baktirasa,NEGERI
14,10801413,SD N 1 BANDARAGUNG,Jl. Lintas Timur Sumatera,BANDARAGUNG,NEGERI
15,10801469,SD N 1 KEDAUNG,Jl. Raya Pematang Tengah,KEDAUNG,NEGERI
16,10801498,SD N 1 MARGAJASA,Jln.M.Hasan,MARGAJASA,NEGERI
17,10801152,SD N 1 SUKAPURA,Jln. Eko Sumarli,Sukapura,NEGERI
18,10801147,SD N 1 SUMBERAGUNG,Sumberagung,SUMBERAGUNG,NEGERI
19,10801092,SD N 2 BAKTIRASA,Jln.Pon-Pes Miftahul Huda Sindangsari,BAKTIRASA,NEGERI
20,10801338,SD N 2 BANDAR AGUNG,Dusun Kualajaya,Bandar Agung,NEGERI
21,10801161,SD N 2 KEDAUNG,Jl. Raya Kedaung,KEDAUNG,NEGERI
22,10801182,SD N 2 MARGAJASA,Jl. Sumber Wangi,MARGAJASA,NEGERI
23,10800298,SD N 2 SUKAPURA,Jalan Pasar Baru,Sukapura,NEGERI
24,10800293,SD N 2 SUMBER AGUNG,Dusun Sumber Agung III,SUMBER AGUNG,NEGERI
25,10800412,SD N 3 BAKTIRASA,Jl. Raya Pamong Sari,BAKTIRASA,NEGERI
26,10800378,SD N 3 KEDAUNG,Dusun Pematang Bom,KEDAUNG,NEGERI
27,10800116,SD N 3 SUKAPURA,Jl. Eko Sumarli Desa Sukapura Kecamatan Sragi,Sukapura,NEGERI
28,10800603,SD N KUALA SEKAMPUNG SRAGI,JL. Raya Lintas Sragi Desa Kualasekampung,Kuala Sekampung,NEGERI
29,10802102,SD N MANDALASARI,Jl. Melati Raya,MANDALASARI,NEGERI
30,10801184,SD N MARGASARI,Jl. Ahmad Ganda Sumitra,MARGASARI,NEGERI
31,10800715,SD N SUMBERSARI,Sumbersari,SUMBERSARI,NEGERI
32,10814928,SMAN 1 SRAGI,JL. LAPANGAN JATI,Mandalasari,NEGERI
33,10815077,SMKN 1 SRAGI,Jalan Desa Sumber Agung,Sumber Agung,NEGERI
34,10800512,SMP N 1 SRAGI,Jl. LINTAS TIMUR SUMATERA,Bandar Agung,NEGERI
35,10800539,SMP N 2 SRAGI,Sragi,Baktirasa,NEGERI
36,10812650,SMP N SATU ATAP 1 SRAGI,Jalan M. HASAN,MARGAJASA,NEGERI
37,10815053,SMP N SATU ATAP 2 SRAGI,Sumberagung,Sumberagung,NEGERI
