
1,10816629,MTSS AL-HIDAYAH,Jalan Lintas Timur Way Seputih,Sido Binangun,SWASTA
2,10816628,MTSS MAFTAHUL CHOIRIYAH,Jalan Sido Binangun,Sido Binangun,SWASTA
3,10801631,SD NEGERI 05 SIDO BINANGUN,Jl. Raya Seputih Banyak Rumbia,Sido Binangun,NEGERI
4,69767791,SD NEGERI 1 SANGGA BUANA,Sangga Buana,Sangga Buana,NEGERI
5,10802583,SD NEGERI 1 SIDO BINANGUN,Sido Binangun,SIDO BINANGUN,NEGERI
6,10802668,SD NEGERI 1 SRI BUDAYA,Sri Budaya,SRI BUDAYA,NEGERI
7,10802675,SD NEGERI 1 SRI BUSONO,Sri Busono,Sri Busono,NEGERI
8,10802669,SD NEGERI 1 SRIBAWONO,Sribawono,SRIBAWONO,NEGERI
9,10802692,SD NEGERI 1 SUKO BINANGUN,Jln. Merdeka No. 2 Sukobinangun,Suko Binangun,NEGERI
10,10801689,SD NEGERI 2 SRI BUSONO,Ds. Margo Katon,Sri Busono,NEGERI
11,10801702,SD NEGERI 2 SRIBAWONO,Sribawono,Sri Bawono,NEGERI
12,10801718,SD NEGERI 2 SRIBUDAYA,Sri Budaya,SRI BUDAYA,NEGERI
13,10801705,SD NEGERI 2 SUKO BINANGUN,Jln. Merdeka Suko Binangun,Suko Binangun,NEGERI
14,10801545,SD NEGERI 3 SIDO BINANGUN,Sidobinangun,Sido Binangun,NEGERI
15,10801537,SD NEGERI 3 SRI BUSONO,Sri Busono,Sri Busono,NEGERI
16,10801621,SD NEGERI 4 SIDO BINANGUN,DUSUN SIDO MULYO,Sido Binangun,NEGERI
17,10802497,SDN 2 SIDO BINANGUN,Jl. Lintas Timur Sido Binangun,Sido Binangun,NEGERI
18,69947962,SMAN 1 WAY SEPUTIH,Dusun Tugu Sari RT 10 RW 04 Kel. Suko Binangun,Suko Binangun,NEGERI
19,10810670,SMAS AL HIDAYAH WAY SEPUTIH,JL. LINTAS TIMUR SIMP. RANDU,SIDO BINANGUN,SWASTA
20,10801903,SMP NEGERI 1 WAY SEPUTIH,Jl. Sukobinangun,Suko Binangun,NEGERI
21,10801899,SMP NEGERI 2 WAY SEPUTIH,Jalan Lintas Timur Sido Binangun Way Seputih Lampung Tengah,SIDOBINANGUN,NEGERI
