
1,69881420,MAS  PSM SUKA AGUNG,Jalan Santri RT/RW 01/03,Suka Agung,SWASTA
2,10816394,MAS DARUL ULUM BAHUGA,Jalan Darul Ulum,Bumi Harjo,SWASTA
3,60705812,MIN 4 WAY KANAN,Jalan Raya Mesir Ilir,Sri Tunggal,NEGERI
4,60705815,MIS PSM KEBUN SARI,Kebun Sari,Punjul Agung,SWASTA
5,60705814,MIS PSM PUNJUL AGUNG,Punjul Agung RW 01 RT 01,Punjul Agung,SWASTA
6,60705813,MIS PSM SUKA AGUNG,Suka Agung,Suka Agung,SWASTA
7,10816832,MTSS DARUL ULUM BUAY BAHUGA,Jalan Raden Intan No. 32,Bumi Harjo,SWASTA
8,10816833,MTSS PSM SUKA AGUNG,Jalan Muqorrobien,Suka Agung,SWASTA
9,10806969,SDN 01 BUMI HARJO,"Jalan Mesir Ilir, Kampung Bumiharjo",Bumi Harjo,NEGERI
10,10809911,SDN 01 LEBUNG LAWE,JLN SIPAT LAWE,LEBUNG LAWE,NEGERI
11,10809873,SDN 01 NUAR MAJU,Kp. Nuar Maju Kec. Buay Bahuga Kab. Way Kanan,Nuar Maju,NEGERI
12,10810164,SDN 01 PUNJUL AGUNG,Punjul Agung,Punjul Agung,NEGERI
13,10806996,SDN 01 SUKA AGUNG,Suka Agung,Suka Agung,NEGERI
14,10806997,SDN 01 SUKABUMI,Sukabumi,Sukabumi,NEGERI
15,10806998,SDN 01 SUKADANA,Sukadana,Suka Dana,NEGERI
16,10810197,SDN 01 WAY AGUNG,Jl. Bahuga Dusun Kebondadi,WAY AGUNG,NEGERI
17,10806988,SDN 02 BUMI HARJO,Jln. Mesir Ilir No. 2 Kampung Bumi Harjo,Bumi Harjo,NEGERI
18,10809871,SDN 02 NUAR MAJU,Kp.Nuar Maju Kec. Buay Bahuga Kab. Way Kanan,Nuar Maju,NEGERI
19,10810165,SDN 02 PUNJUL AGUNG,DUSUN MERBUAN KAMPUNG PUNJUL AGUNG,Punjul Agung,NEGERI
20,10806926,SDN 02 SUKABUMI,Sukabumi,Sukabumi,NEGERI
21,10806927,SDN 02 SUKADANA,JLN SUKADANA,Suka Dana,NEGERI
22,10806938,SDN 03 BUMIHARJO,BUMIHARJO,Bumi Harjo,NEGERI
23,10809877,SDN 03 PUNJUL AGUNG,Suko Mulyo,Punjul Agung,NEGERI
24,10806951,SDN 03 SUKABUMI,Sumber Jaya,Sukabumi,NEGERI
25,10806634,SDN 04 BUMI HARJO,Bumi Ayu,Bumi Harjo,NEGERI
26,10806779,SMAN 1 BUAY BAHUGA,Jl. Mesir Ilir No. 03 Bumiharjo Kec. Buay Bahuga,Bumi Harjo,NEGERI
27,10810192,SMAN 2 BUAY BAHUGA,jln. Rya Chudu no. 04,Suka Agung,NEGERI
28,70001037,SMK Islam Al Hikmah Istiqomah,Jl. Mesir Ilir,Sukabumi,SWASTA
29,69892906,SMK Miftakhul Huda,Kampung Bumi Harjo Kecamatan Buay Bahuga Kabupaten Way Kanan,Bumi Harjo,SWASTA
30,10811891,SMKN 1 BUAY BAHUGA,SIMPANG EMPAT KEBON AGUNG NO.08,Suka Agung,NEGERI
31,69965921,SMP Islam Al Hikmah Istiqomah,Desa Sukabumi,Sukabumi,SWASTA
32,69978869,SMP Miftakhul Huda,Bumi Harjo,Bumi Harjo,SWASTA
33,10810176,SMP NEGERI 1 BUAY BAHUGA,Jl. Mesir Ilir,Bumi Harjo,NEGERI
34,10810177,SMP NEGERI 2 BUAY BAHUGA,Jl. Sukomulyo No. 05,Punjul Agung,NEGERI
