
1,60729584,Mathlaul Anwar Ciumbar,Jalan Simpang Pematang Lioh Ciumbar,Sidoharjo,SWASTA
2,60705672,MIS MATHLABUL ULUM,Jalan Lintas Pertiwi No.13 Pesanggrahan,Margamulya,SWASTA
3,60705671,MIS MATHLAUL ANWAR,Jalan Lintas Sukajaya,Sidoharjo,SWASTA
4,10805298,MIS NURUL ISLAM,Jalan Syaiful Iman No. 5,Purwosari,SWASTA
5,10816717,MTSS MATHLAUL ANWAR,Jalan Pematang Lioh,Sidoharjo,SWASTA
6,10816727,MTSS MIFTAHUL ULUM MERBAU,Jalan Raya Merbau,Merbau,SWASTA
7,69955867,Nurul Islam Purwosari,Jalan Syaiful Iman No. 05,Purwosari,SWASTA
8,10809862,SD NEGERI 1 BATU PATAH,SULAIMAN PURBA Kelumbayan Barat,Batu Patah,NEGERI
9,10805536,SD NEGERI 1 LENGKUKAI,Jl. Japar Sidik Pekon Lengkukai,Lengkukai,NEGERI
10,10805087,SD NEGERI 1 SIDOHARJO,Serkung baru Pekon Sidoharjo kode pos 35383,Sidoharjo,NEGERI
11,10805436,SD NEGERI 2 LENGKUKAI,BATU CEPIT Pekon Lengkukai,Lengkukai,NEGERI
12,10804978,SD NEGERI 2 SIDOHARJO KELUMBAYAN BARAT,Jl. Dusun Suka Jaya Pekon Sidoharjo,Sidoharjo,NEGERI
13,10805068,SD NEGERI MERBAU,Jalan Pertiwi No. 03,Merbau,NEGERI
14,10811792,SMAN 1 KELUMBAYAN BARAT,"JL. JAFAR SIDIK, LENGKUKAI KELUMBAYAN BARAT",Lengkukai,NEGERI
15,10804908,SMP NEGERI 1 KELUMBAYAN BARAT,Jl. Japar Sidik,LENGKUKAI,NEGERI
16,10810715,SMP NEGERI SATU ATAP 2 KELUMBAYAN BARAT,SULAIMAN PURBA BATU PATAH Kelumbayan Barat,BATU PATAH,NEGERI
17,10809867,SMP NEGERI SATU ATAP 3 KELUMBAYAN BARAT,Sukajaya,SIDOHARJO,NEGERI
