
1,69956118,MIS AL ITTIHAD,Beteng Sari,Benteng Sari,SWASTA
2,60705716,MIS AL KHOIRIYAH,Belimbing Sari,Belimbing Sari,SWASTA
3,60705718,MIS AL MUAWANAH,Adi Luhur,Adi Luhur,SWASTA
4,60705720,MIS BUSTANUT THOLABAH,Serdang Mekar Jaya,Mekar Jaya,SWASTA
5,60705721,MIS ISLAMIYAH (MANIPO),Belimbing Sari,Belimbing Sari,SWASTA
6,60705715,MIS MAMBAUL HUDA,Jln. Kebonsari Dusun III Desa Adirejo Kec. Jabung Kab. Lam - Tim,Adirejo,SWASTA
7,60705717,MIS NURUL HUDA,Adirejo,Adirejo,SWASTA
8,60705722,MIS NURUL ISLAM,Jalan Kauman No. 1,Gunung Mekar,SWASTA
9,60705719,MIS RAUDATUT THOLIBIN,Mrani,Mumbang Jaya,SWASTA
10,69757457,MTSS AL FATIMIYAH,Jalan Rawa Sragi,Adi Luhur,SWASTA
11,60730299,MTSS AL KHOIRIYAH,Jalan Raya Belimbing Sari No.1,Belimbing Sari,SWASTA
12,10816769,MTSS MAARIF 2 NURUL HUDA,Adirejo,Adirejo,SWASTA
13,60730301,MTSS MAHADIL ISLAM,RT 001 RW 002 Betengsari,Benteng Sari,SWASTA
14,10816770,MTSS NURUL ISLAM,Jalan Kauman No. 1,Gunung Mekar,SWASTA
15,60730298,MTSS TAMPIS,Jalan Raya Negara Batin,Negara Batin,SWASTA
16,10805739,SD N 1 BETENG SARI,Banteng Sari,Benteng Sari,NEGERI
17,10806165,SD NEGERI 1 ASAHAN,Jln. Raya Asahan,ASAHAN,NEGERI
18,10806485,SD NEGERI 1 GUNUNG MEKAR,Gunung Mekar,GUNUNG MEKAR,NEGERI
19,10806482,SD NEGERI 1 GUNUNG SUGIH KECIL,Gunung Sugih Kecil,Gunung Sugih Kecil,NEGERI
20,10809351,SD NEGERI 1 JABUNG,Jalan Raya Jabung,Jabung,NEGERI
21,10806451,SD NEGERI 1 NEGARA BATIN,Negara Batin,Negara Batin,NEGERI
22,10806477,SD NEGERI 1 NEGARA SAKA,Negara Saka,NEGARA SAKA,NEGERI
23,10806383,SD NEGERI 2 ASAHAN,Asahan,ASAHAN,NEGERI
24,10806350,SD NEGERI 2 GUNUNG MEKAR,Gunung Mekar,GUNUNG MEKAR,NEGERI
25,10806448,SD NEGERI 2 JABUNG,Jabung,JABUNG,NEGERI
26,10806419,SD NEGERI 2 NEGARA BATIN,Negara Batin,Negara Batin,NEGERI
27,10805853,SD NEGERI 3 JABUNG,Tebusari,JABUNG,NEGERI
28,10805810,SD NEGERI 3 NEGARA BATIN,Bawang Tijang,NEGARA BATIN,NEGERI
29,10806186,SD NEGERI 3 PEMATANG TAHALO,Pematang Tahalo,PEMATANG TAHALO,NEGERI
30,69966744,SD NEGERI ADILUHUR,Desa Adiluhur,Adi Luhur,NEGERI
31,69967094,SD NEGERI BELIMBING SARI,Desa Belimbing Sari,Belimbing Sari,NEGERI
32,10805698,SD NEGERI MEKAR JAYA,Mekar Jaya,Mekar Jaya,NEGERI
33,10805710,SD NEGERI MUMBANG JAYA,Mumbang Jaya,MUMBANG JAYA,NEGERI
34,10805706,SD NEGERI PEMATANG TAHALO,Pematang Tahalo,PEMATANG TAHALO,NEGERI
35,10809397,SD TEGAL SARI,Tegal Sari,ASAHAN,SWASTA
36,10806167,SDN 1 ADIREJO,ADIREJO,Adirejo,NEGERI
37,10806385,SDN 2 ADIREJO,ADIREJO,Jabung,NEGERI
38,10806200,SDN 2 BETENG SARI,BETENG SARI,Benteng Sari,NEGERI
39,10806202,SDN 2 PEMETANG TAHALO,PEMATANG TAHALO,PEMATANG TAHALO,NEGERI
40,10806402,SDN SAMBIREJO,SAMBIREJO,Sambi Rejo,NEGERI
41,10805737,SDN TANJUNG SARI,TANJUNG SARI,TANJUNG SARI,NEGERI
42,10805997,SMAN 1 JABUNG,JL. LAPANGAN MERDEKA NEGARA BATIN,Negara Batin,NEGERI
43,10806025,SMAS MA ARIF 2 NURUL HUDA ADIREJO,JL. RAYA ADIREJO,Adirejo,SWASTA
44,10814983,SMKS PERINTIS ADILUHUR,JALAN RAYA SERAGI MAKMUR DESA ADILUHUR KEC. JABUNG,Adi Luhur,SWASTA
45,10805973,SMP NEGERI 1 JABUNG,Jl. Raya Danau Induk,Jabung,NEGERI
46,10814606,SMP NEGERI 2 JABUNG,"Jln. Ki Hajar Dewantara, No.01",Pematang Tahalo,NEGERI
47,69900380,SMP NEGERI 4 JABUNG SATAP,Jl. Rawa Sragi,Mekar Jaya,NEGERI
48,10805915,SMP PGRI 1 JABUNG,Jl. Raya Danau Induk,Jabung,SWASTA
49,10805961,SMP PGRI 6 JABUNG,Gunung Mekar Jabung,Gunung Mekar,SWASTA
50,10805960,SMP PGRI 7 JABUNG,Tanjung Sari,TANJUNG SARI,SWASTA
51,69989971,SMP TAHFIDHUL QURAN HIDAYATUL MUBTADI-IEN,Jl. Raya Raden Intan,Benteng Sari,SWASTA
52,10814601,SMPN 3 JABUNG,DESA ADI LUHUR,Adi Luhur,NEGERI
