
1,60705897,MIS AN NIDA,Totoharjo,Gunung Rejo,SWASTA
2,60705894,MIS HIDAYATUL MUBTADIIN,Kaliguha,Pesawaran Indah,SWASTA
3,60705885,MIS ISLAMIYAH,Sinar Harapan,Bunut Seberang,SWASTA
4,60705886,MIS MATHLAUL ANWAR,Sukasirna,Bunut Seberang,SWASTA
5,60705879,MIS MATHLAUL ANWAR,Cadasari,Bunut Seberang,SWASTA
6,60705878,MIS NURUL HUDA,Candisari,Gunung Rejo,SWASTA
7,60705892,MIS NURUL IMAN,Wonorejo,Pesawaran Indah,SWASTA
8,10801351,SDN 1 WAY RATAI,Jl.Bunut Pasar Desa Bunut,Bunut,NEGERI
9,10801458,SDN 10 WAY RATAI,Jl.Margorejo Desa Pesawaran Indah,Pesawaran Indah,NEGERI
10,10800426,SDN 11 WAY RATAI,Jl.Raya Way Ratai Desa Wates Way Ratai,Wates Way Ratai,NEGERI
11,10801350,SDN 12 WAY RATAI,Jl.Raya Way ratai Desa Bunut Sebrang,Bunut Seberang,NEGERI
12,10801145,SDN 13 WAY RATAI,Jl.Barajawi Jaya Desa Sumber Jaya,Sumber Jaya,NEGERI
13,10810637,SDN 14 WAY RATAI,Jl.Candi Sari Desa Gunung Rejo,Gunung Rejo,NEGERI
14,10800215,SDN 15 WAY RATAI,Jl.Banyu Mas Desa Ceringin Asri,Ceringin Asri,NEGERI
15,10800405,SDN 16 WAY RATAI,Jl.Krikil Tajam Sinar 2 Desa Harapan Jaya,Harapan Jaya,NEGERI
16,10800360,SDN 17 WAY RATAI,Jl.Cibalong Desa Bunut,Bunut,NEGERI
17,10800292,SDN 18 WAY RATAI,Jl.Tanjung Jaya Desa Sumber Jaya,Sumber Jaya,NEGERI
18,10800113,SDN 19 WAY RATAI,Jl.Tangkil Rejo Desa Sumber Rejo,Sumber Jaya,NEGERI
19,10800370,SDN 2 WAY RATAI,Jl.Taman Sari Desa Mulyosari,Mulyo Sari,NEGERI
20,10800132,SDN 20 WAY RATAI,Jl.Salak Pondok Gunung Sari,Mulyo Sari,NEGERI
21,10800205,SDN 21 WAY RATAI,Jl.kaliawi Desa Gunung Rejo,Gunung Rejo,NEGERI
22,10800119,SDN 22 WAY RATAI,Jl.Kalirejo desa Wates Way Ratai,Wates Way Ratai,NEGERI
23,69990967,SDN 23 WAY RATAI,"JL.Poncorejo, Desa poncorejo, Kec. Way Ratai",Poncorejo,NEGERI
24,10801318,SDN 3 WAY RATAI,Jl.Sidomulyo Desa Bunut Seberang,Bunut Seberang,NEGERI
25,10800342,SDN 4 WAY RATAI,Jl. Wonorejo Desa Pesawaran Indah,Pesawaran Indah,NEGERI
26,10801106,SDN 5 WAY RATAI,Jl.Way Ratai Desa Wates Way Ratai,Wates Way Ratai,NEGERI
27,10800257,SDN 6 WAY RATAI,Jl.Taman Baru Desa Wates Way ratai,Wates Way Ratai,NEGERI
28,10810636,SDN 7 WAY RATAI,Jl.Gunung Rejo 1 Desa Gunung Rejo,Gunung Rejo,NEGERI
29,10801317,SDN 8 WAY RATAI,Jl.Raya Way Ratai Desa Bunut Way Ratai,Bunut,NEGERI
30,10800210,SDN 9 WAY RATAI,Jl.Selorejo Desa Wates Way Ratai,Wates Way Ratai,NEGERI
31,69972621,SMK MAARIF 3 PESAWARAN,Jl. Padangcermin-Kedondong,Wates Way Ratai,SWASTA
32,10811878,SMPN 23 PESAWARAN,Jalan Way Ratai,Mulyo Sari,NEGERI
33,69978817,SMPN SATAP 12 PESAWARAN,"DUSUN TAMAN ASRI , DESA CERINGIN ASRI",Ceringin Asri,NEGERI
34,10814581,SMPN SATAP 4 PESAWARAN,Jl. Brawijaya desa Sumber Jaya,Sumber Jaya,NEGERI
